SimulationId,cohesion_degree,average_speed,average_direction
6416.0_1,"[2.4947695447,2.48619933223,2.47469658751,2.46073571544,2.44327074149]","[2.20598628341,2.19576624154,2.18627010535,2.17693769372,2.16633782151]","[2.20459037664,2.19414412765,2.18434134596,2.17443213282,2.16231921222]"
6416.0_2,"[2.56467428755,2.57242310749,2.58518051543,2.60014013505,2.61509187233]","[2.21019076305,2.20089038313,2.19274059818,2.18545497283,2.17851375259]","[2.20903179291,2.19990181379,2.19170840791,2.18417509915,2.17676078218]"
6416.0_3,"[2.90541970396,2.89645267332,2.88907293411,2.88191421666,2.87318270342]","[2.20840668465,2.19867596158,2.19009465715,2.1823616093,2.1748472326]","[2.20715189185,2.19739698206,2.18862456772,2.18043208436,2.17185145073]"
6416.0_4,"[2.42299940822,2.44765659827,2.46436856859,2.47043771524,2.46263040807]","[2.20633639657,2.19634252514,2.18718009125,2.17798553211,2.16688868312]","[2.20549976103,2.1954593617,2.1860966477,2.1764622098,2.16443737586]"
6416.0_5,"[2.60210438222,2.58793083546,2.57572019159,2.5633097271,2.54613132512,2.51534123783,2.44019507407,2.0750380298]","[2.20697272982,2.19667220638,2.18716367016,2.17781581548,2.16708212447,2.14991874812,2.07976448902,1.54092034974]","[2.20584439285,2.19565496648,2.18615401033,2.17663860331,2.16538171851,2.1465048397,2.0641869719,1.50983629446]"
6416.0_6,"[2.38080942291,2.39012864643,2.40207717703,2.41273387712,2.41071237277,2.3247888977]","[2.2050370343,2.19405433751,2.18313595418,2.17028205051,2.1459478301,1.9460761333]","[2.20329034362,2.19231774396,2.18130941295,2.16796639505,2.14116017769,1.91770413694]"
6416.0_7,"[2.69558080229,2.68912397818,2.6877820093,2.69022954726,2.69384375607]","[2.20715841031,2.19735648515,2.18868302123,2.18082230105,2.17303305721]","[2.20532657832,2.19554368563,2.18670473472,2.17838634299,2.16961839159]"
6416.0_8,"[2.50237559023,2.49143901624,2.48550664105,2.48085465322,2.47364755362]","[2.20775577911,2.19748215116,2.18814892362,2.17928558675,2.16992386813]","[2.20513020007,2.19509899613,2.18586712159,2.17684071506,2.16666263713]"
6416.0_9,"[2.68030498827,2.68936048426,2.69879693579,2.70776685228,2.71529510583]","[2.20736578247,2.19795643365,2.18967595698,2.18230123641,2.17539664184]","[2.20627877804,2.19664839207,2.18805219113,2.1802281336,2.17263666671]"
6416.0_10,"[2.87316358132,2.88518185609,2.89361452789,2.89766095205,2.89513317141]","[2.20677395907,2.19688167513,2.18790768963,2.17935888225,2.16993744136]","[2.2061141586,2.19600114705,2.18663861548,2.17734066348,2.16610129351]"
