SimulationId,cohesion_degree,average_speed,average_direction
13826.0_1,"[0.82208601499,0.812012467791,0.797615602942,0.774166800671]","[2.35546407324,2.35357195034,2.35096071567,2.34575418673]","[2.35528780699,2.35335596891,2.35058643261,2.34467610175]"
13826.0_2,"[0.810378242558,0.804602028561,0.7967066329,0.784147156731,0.760235448118]","[2.35710951433,2.35535331672,2.35329291135,2.35017096789,2.34266050771]","[2.35701180567,2.35520086225,2.35301333804,2.34953660403,2.34023998417]"
13826.0_3,"[0.908664444299,0.875319344675,0.851402148695,0.828772126656,0.798759315763]","[2.37012241249,2.36784144458,2.36519906238,2.36163967849,2.35450272907]","[2.37005670032,2.36780630521,2.36514916754,2.36138815324,2.35281539551]"
13826.0_4,"[0.817667386865,0.80976244429,0.796339140157,0.772236577657]","[2.35474746411,2.35285210678,2.35014313498,2.34438264838]","[2.35457096786,2.35263961406,2.34977570623,2.34325329683]"
13826.0_5,"[0.823542067331,0.818087272599,0.80981736824,0.796232611324,0.771515980507]","[2.35811846353,2.35631175736,2.35425815748,2.35127958994,2.34483854147]","[2.35798018547,2.35615057723,2.35403740487,2.35086169708,2.34336209702]"
13826.0_6,"[0.76145359757,0.752516661247,0.740477133827,0.719685520939]","[2.35680777755,2.35426362754,2.35042828143,2.34061062283]","[2.35668913386,2.35402648767,2.34981577565,2.33783012567]"
13826.0_7,"[0.882348151121,0.851961476901,0.829649645203,0.807732035046,0.777784988518]","[2.36446687508,2.36255973163,2.36029230847,2.35705212624,2.34990636066]","[2.36411458288,2.3623623466,2.36008984121,2.35654414822,2.34766496393]"
13826.0_8,"[0.829898731562,0.819975747271,0.806299989397,0.785436033297]","[2.35437925635,2.35274815997,2.35056358238,2.34660343776]","[2.35429823398,2.35262435096,2.35030248632,2.34581941705]"
13826.0_9,"[0.931551948759,0.875973113016,0.843432953244,0.821189535162,0.796997799186]","[2.36172928404,2.36022596427,2.35850817687,2.3559221377,2.35072721039]","[2.3609750951,2.35989015773,2.35827169806,2.35557972789,2.34960366591]"
13826.0_10,"[0.811846802179,0.795151926527,0.780249340869,0.76269013715]","[2.36688740368,2.36414019305,2.36086921336,2.35561081519]","[2.36676371334,2.36405753005,2.36063274504,2.35464872716]"
