SimulationId,cohesion_degree,average_speed,average_direction
5871.0_1,"[3.2408533513,3.25929337387,3.26662260681,3.26255339845]","[2.10232850426,2.09677517721,2.09067463579,2.08295592012]","[2.10012813921,2.09374363295,2.08632810763,2.07608791315]"
5871.0_2,"[3.30362336948,3.35093402956,3.39167161148,3.42584739575]","[2.10769298066,2.10335273408,2.09913572564,2.09465116359]","[2.10661802165,2.10194108903,2.09719532594,2.09185235726]"
5871.0_3,"[3.54472165696,3.56829500263,3.58401581072,3.59155226674,3.59032131369]","[2.09590598429,2.09202177516,2.08811723241,2.08375303164,2.07752275206]","[2.09447022094,2.09002447533,2.08510024872,2.07875908174,2.06716281714]"
5871.0_4,"[3.18741678008,3.22616360232,3.25128332197,3.26117471035]","[2.1039863229,2.0985464366,2.09225269138,2.08386558557]","[2.10268089485,2.09687281378,2.08991473551,2.08024562564]"
5871.0_5,"[3.31724985494,3.33739755624,3.34773189937,3.34592034716,3.32652304666,3.27140171033]","[2.10359126639,2.09787383161,2.09126964752,2.0823478089,2.06730413217,2.02777348291]","[2.10225458439,2.09625817515,2.08908452568,2.07898047877,2.06095119186,2.00797985014]"
5871.0_6,"[3.00792082108,3.03154294524,3.04920281151,3.05410683456]","[2.09774133073,2.09097351641,2.08166408634,2.06477398379]","[2.09498664273,2.08700932605,2.07549173486,2.05285596011]"
5871.0_7,"[3.38396660973,3.40177339193,3.41443348877,3.42029561516,3.41718818132]","[2.09352837019,2.0896731894,2.0855809013,2.0807607768,2.07402485919]","[2.09128150907,2.08670929061,2.08137452802,2.07426190911,2.06235538435]"
5871.0_8,"[3.24561537969,3.26880202454,3.2814218163,3.28226401125]","[2.10396384239,2.0987574983,2.09308999176,2.08615108903]","[2.10135902547,2.09555392584,2.08875506602,2.079467754]"
5871.0_9,"[3.36019175071,3.39012900931,3.4155465802,3.43631777602,3.45186382948]","[2.0995492712,2.09618332468,2.09299221001,2.0896911135,2.08565065247]","[2.09740822369,2.09308672941,2.08844171334,2.08282325665,2.07425691676]"
5871.0_10,"[3.52351968209,3.55102254866,3.56978881937,3.57824428424]","[2.0995333637,2.09484849166,2.08966870289,2.08303885871]","[2.09819188895,2.0930279427,2.08696476915,2.07857417544]"
