SimulationId,cohesion_degree,average_speed,average_direction
6018.0_1,"[2.96974612094,2.99695057937,3.01953224872,3.0387498188,3.05546390456,3.07016619272,3.0830762119,3.09424027869,3.10360323841,3.11104682447,3.11639782751,3.11940857652,3.11970062346,3.11660202564]","[1.25774734905,1.2533031044,1.24957281967,1.24639666455,1.24363971845,1.2411923023,1.2389631595,1.23687238716,1.23484455149,1.23280077273,1.23064770632,1.2282588938,1.22543456921,1.22175760736]","[1.257113172,1.25261455032,1.24883195902,1.24561645165,1.24282940093,1.24035108155,1.23807875428,1.23592063727,1.23378763664,1.23158221741,1.22918117346,1.22640298796,1.2229272068,1.21796274942]"
6018.0_2,"[2.98265795287,3.02378783244,3.0631020186,3.10006803758,3.13468376438,3.16717065405,3.19777310081,3.22666816046,3.25394870802,3.27964237087,3.30374118063,3.32622962166,3.34710740045,3.36640793533]","[1.26148070651,1.25665301015,1.25278466186,1.24961569549,1.24696188588,1.244689288,1.24269865004,1.24091402522,1.23927422614,1.23772629672,1.23621996954,1.234701885,1.23310789069,1.23134981583]","[1.26116240689,1.25641403672,1.25255465254,1.24936403027,1.24667614977,1.24436498024,1.24233307258,1.24050278655,1.23880938886,1.23719519564,1.23560388037,1.23397379288,1.2322282828,1.23025802767]"
6018.0_3,"[3.26761316398,3.29055629855,3.31381738229,3.3365191952,3.35793099089,3.37754081307,3.39504164858,3.41028430213,3.42322613653,3.43388857504,3.44232693556,3.44861139797,3.45281380608,3.45497881797,3.45490244478]","[1.25173774385,1.24756802799,1.24417322303,1.24136717421,1.23900272492,1.23696720395,1.23517365218,1.23355308492,1.23204830562,1.23060866103,1.22918488955,1.22772268792,1.2261513146,1.22435010115,1.2218851438]","[1.25095824014,1.24691550679,1.24360959531,1.24086167941,1.23852647257,1.23649033853,1.23466398601,1.23297440616,1.23135727579,1.22974944136,1.22807992804,1.22625575607,1.2241314549,1.22141236078,1.21698547541]"
6018.0_4,"[2.85594005032,2.9105331827,2.95784699182,2.9985848191,3.03358964784,3.06359658338,3.08915435858,3.11062980543,3.12823742149,3.14206382533,3.15207312161,3.15808395805,3.15970266129,3.15616767384]","[1.25831058532,1.25432586919,1.25090708737,1.24792731774,1.24527829003,1.24287126597,1.2406307444,1.23848709888,1.23636918764,1.23419560166,1.23186177187,1.22921744166,1.22602135823,1.22182674266]","[1.25772709221,1.25380410358,1.2504254073,1.24747155387,1.24483888285,1.24243861148,1.24019219395,1.23802547972,1.23586166221,1.23361169341,1.23115919252,1.22833310583,1.22485023675,1.22015023662]"
6018.0_5,"[3.0417913275,3.06489212341,3.08774368722,3.10965867017,3.13007014474,3.14856762394,3.16486589573,3.17875542821,3.19005304041,3.19855545451,3.203989783,3.20594796878,3.20377962374,3.19638474278,3.18174587373,3.15565938352,3.10725344861,2.99665573547,2.70952922575]","[1.25859542245,1.25420319755,1.25047961244,1.24728677078,1.24449825393,1.2420051309,1.23971321907,1.23753713054,1.23539245972,1.23318542097,1.23079726549,1.22805710864,1.22468751117,1.2201795523,1.21345636366,1.20174519974,1.17527842148,1.08052325794,0.810859329433]","[1.25777950704,1.25352015487,1.24990073283,1.24678598859,1.24405092914,1.24158781937,1.23930352678,1.23711303577,1.23493086769,1.23265970394,1.23017312994,1.22728512382,1.22368808397,1.21880861073,1.2114134505,1.19826790051,1.1677723999,1.05901933221,0.795736351382]"
6018.0_6,"[2.77015364757,2.79660646527,2.82517006738,2.85454321744,2.88373959983,2.91207253846,2.93906091033,2.9643209349,2.98745964977,3.00795920172,3.02501469345,3.0372313648,3.04190229463,3.03279892393,2.99063324474,2.84502339657,2.54392922399]","[1.25597423319,1.25174232388,1.24820842562,1.24519080624,1.24253220572,1.24009803506,1.23776698416,1.23541692243,1.23290387226,1.23002571927,1.22644761572,1.2215191125,1.21372564303,1.19849615289,1.15400716165,0.966769688287,0.736398582864]","[1.25539108297,1.25119835871,1.24767017324,1.24463088779,1.24192823449,1.23943065787,1.23701705308,1.23456134789,1.23190920618,1.22883693987,1.22496517524,1.21954319562,1.21079043865,1.19321826767,1.14042771122,0.939840873686,0.689201606778]"
6018.0_7,"[3.099773188,3.11585309945,3.13476640335,3.15527097238,3.17620359771,3.19668616593,3.21615774551,3.23432690118,3.25106228657,3.26629200846,3.27993632753,3.29187059724,3.30190248998,3.30973910519,3.31487803578]","[1.24907382461,1.24465917049,1.24118066446,1.23843356461,1.23629092321,1.23452310377,1.23298831636,1.23159445412,1.23027462959,1.22897280197,1.22763295373,1.22618872124,1.22457827285,1.22262936842,1.21998152752]","[1.2483903276,1.24409678899,1.24066833065,1.2379177416,1.23573374717,1.23389361078,1.23225676318,1.23072900953,1.22923777326,1.22771632013,1.22609069354,1.22426476048,1.22212357877,1.2193862207,1.21538722829]"
6018.0_8,"[2.94843009362,2.98219597202,3.01526390738,3.04565747087,3.07256998014,3.09585110824,3.11564205709,3.13216384569,3.14561319373,3.15611965945,3.16373010142,3.16839745282,3.16995327439,3.16801783797]","[1.25897581444,1.25469954277,1.25109203938,1.24799069527,1.24527138634,1.24283776645,1.24061195094,1.23852681415,1.2365194335,1.23452463811,1.23246686961,1.23024689755,1.22771404159,1.2245817465]","[1.25786343306,1.2537343535,1.25021996561,1.24718580868,1.24451266426,1.24210113637,1.23986752494,1.23773713206,1.23563664855,1.23348492422,1.23117936484,1.22857094242,1.2254061174,1.22113436702]"
6018.0_9,"[3.08378556177,3.10968928446,3.13431716486,3.15834547111,3.18197493056,3.20516117336,3.22776960587,3.24965742384,3.27070740422,3.29083428753,3.30997813533,3.3280926268,3.34513030722,3.36101761872,3.37556894796]","[1.25404565906,1.24946648145,1.2459693393,1.2432509609,1.24105641838,1.23922422714,1.23764750332,1.236251711,1.23498129036,1.23379105815,1.23263999033,1.23148573724,1.23027820188,1.22894885245,1.22737611441]","[1.25378456478,1.24913012805,1.24554940746,1.24273768152,1.24043727793,1.23848325576,1.23676466902,1.23520229387,1.23373507834,1.23231106428,1.2308801418,1.22938634323,1.22775596452,1.22586964554,1.22343480119]"
6018.0_10,"[3.27470761879,3.30786408043,3.33727894793,3.36385162423,3.38810939935,3.41032088712,3.43057755189,3.44884992976,3.46502299082,3.47891318859,3.49026775145,3.49874355942,3.50385587681,3.5048657644]","[1.254121696,1.25008305595,1.2467428361,1.24392832564,1.24150477053,1.23936608345,1.23742654893,1.23561335781,1.23385944339,1.23209563912,1.230240332,1.22818276418,1.22575024201,1.22262287378]","[1.25348980158,1.24951214984,1.24622248622,1.24344160848,1.24103101077,1.23888248328,1.23690829852,1.23503237558,1.23318178648,1.23127715603,1.22921917613,1.22686508003,1.22397772155,1.22006974989]"
