SimulationId,cohesion_degree,average_speed,average_direction
8597.0_1,"[1.30155197819,1.28747120266,1.27795684343,1.26959747004]","[2.41461113839,2.40505922851,2.39696321598,2.38978857795]","[2.41361389637,2.40411714102,2.39593228902,2.38840720931]"
8597.0_2,"[1.31291775511,1.31412678499,1.3104377246,1.30131485809,1.28562810113]","[2.41468203616,2.40508750487,2.39695691002,2.3898984399,2.38326430379]","[2.41449268417,2.40478303821,2.39641836568,2.38889748543,2.38123382981]"
8597.0_3,"[2.27165786931,2.25622398834,2.24155717267,2.22759520905]","[2.41586820109,2.40651998464,2.39874306066,2.39222662422]","[2.4149253925,2.40554738773,2.39771375115,2.39108913159]"
8597.0_4,"[1.20408480909,1.19150476461,1.1855687788,1.18105738203]","[2.41456209185,2.40492412134,2.39662693743,2.38897091059]","[2.41329116109,2.40377967278,2.39552644559,2.38769574153]"
8597.0_5,"[1.44489439342,1.40423792419,1.37026928777,1.34359906915,1.32401957672]","[2.41549922016,2.40601294982,2.39803455521,2.3912338217,2.38514295377]","[2.41349153227,2.40419443048,2.39639460905,2.3896870393,2.38331476783]"
8597.0_6,"[1.33615242688,1.32001275702,1.31164415274,1.30864986944]","[2.41464727065,2.40500954038,2.39663689962,2.38852626934]","[2.41326904,2.40367647038,2.39521427675,2.38640758905]"
8597.0_7,"[1.93375141666,1.89656255697,1.866884279,1.84453578238]","[2.41560262112,2.40632851818,2.39867429206,2.39237883898]","[2.41307434603,2.40389151364,2.39627282585,2.38992595562]"
8597.0_8,"[1.28384366422,1.27255040005,1.2620916738,1.2525752034,1.24215744255]","[2.41526165212,2.40579188109,2.39776194549,2.39069241633,2.38350983927]","[2.41423962442,2.4046473684,2.39647487383,2.38917692779,2.38121523288]"
8597.0_9,"[1.76601971054,1.75555092041,1.74672411809,1.73886217239]","[2.41487429362,2.40555845429,2.39779283657,2.39124807509]","[2.41313907693,2.40383424565,2.39600655891,2.38931219248]"
8597.0_10,"[1.98608069973,1.967921561,1.95216337861,1.93916258569]","[2.41552328445,2.4062225691,2.39851926618,2.39210951018]","[2.41442187618,2.40508225848,2.39722937447,2.39039537453]"
