SimulationId,cohesion_degree,average_speed,average_direction
3371.0_1,"[2.79773567615,2.79931264046,2.79994870321,2.8005394652,2.80174698395,2.80397156269,2.80736270304,2.81185886744,2.81724261031,2.82319909517,2.82936902159,2.83539031617,2.84092590453,2.84567699504,2.84938217375,2.85180156468,2.85267977215,2.85165633438]","[1.08976716003,1.08540486558,1.08129583024,1.07760047135,1.07434928226,1.0715109225,1.06902943809,1.06684244989,1.06488923273,1.0631136587,1.06146437419,1.05989326181,1.0583525752,1.05679061343,1.05514503936,1.0533312724,1.05121820277,1.04855768465]","[1.08895926859,1.08464273722,1.08060853578,1.07699137271,1.07381040771,1.07103002625,1.06859241727,1.06643408564,1.06449333846,1.0627127506,1.06103879078,1.05941964742,1.05780148216,1.05612253537,1.0543032091,1.05222707281,1.04969701028,1.04629615442]"
3371.0_2,"[2.87077311905,2.89024586448,2.91304925783,2.93719487159,2.96133518418,2.9846128755,3.00655411794,3.02696691797,3.04584642826,3.06329886409,3.0794863312,3.09459015629,3.10878864618,3.12224513457,3.13510276853,3.14748327149,3.1594877162,3.17119810654,3.18267879104]","[1.09667095946,1.09134680116,1.08657885971,1.0824438939,1.07891140118,1.07588347548,1.07327496616,1.07101153684,1.06902903625,1.06727268884,1.06569583182,1.06425832164,1.06292473561,1.06166238857,1.0604390538,1.05922009828,1.05796441831,1.05661775221,1.05509688791]","[1.09590936626,1.0910229384,1.08643719896,1.08237639758,1.07887096867,1.07584644608,1.07322723355,1.07094396832,1.06893587716,1.06715068894,1.06554346166,1.06407497205,1.06270990916,1.06141487486,1.06015601778,1.05889591155,1.05758887762,1.05617282082,1.05454805065]"
3371.0_3,"[3.17354031971,3.16624883922,3.16234034813,3.16158897255,3.16338462125,3.16691944274,3.17139610166,3.17614793879,3.18068619885,3.18469871089,3.18802261461,3.19060790116,3.19248195351,3.19372007941,3.19442369161,3.19470577064,3.19468140008,3.1944563046,3.19407923041]","[1.08744139515,1.08250805209,1.07807931572,1.07432586288,1.07116025625,1.06846912089,1.0661591404,1.06415634025,1.06240126582,1.0608445772,1.05944411567,1.05816300405,1.05696810293,1.05582832869,1.05471246798,1.05358596972,1.05240538109,1.05110555301,1.04954940363]","[1.08613730466,1.08161194667,1.07743300984,1.07382195948,1.0707361693,1.06809071863,1.0658056974,1.06381128692,1.06204834004,1.06046697714,1.0590244307,1.0576826514,1.05640576883,1.05515719545,1.05389579088,1.05256971911,1.0511042953,1.04937065029,1.04706014321]"
3371.0_4,"[2.64293765814,2.68997414639,2.72971286757,2.76223253914,2.78845620843,2.80959194056,2.82679855942,2.84103077929,2.85299220041,2.8631482044,2.87176494185,2.87895410288,2.88471247502,2.88895058134,2.89150694799,2.89214429818,2.89052058349,2.88611776058]","[1.09052761174,1.08642663281,1.08247326734,1.07889264382,1.0757537988,1.07298624035,1.07052317342,1.068306969,1.06628726249,1.06441808397,1.06265530405,1.06095411292,1.05926584732,1.05753326796,1.05568284014,1.05361113744,1.05115884478,1.04805525442]","[1.08986898825,1.08592509126,1.08207339141,1.07853988173,1.07541584706,1.07265160638,1.07019174363,1.06798186498,1.06597048269,1.06410897247,1.06235035347,1.06064708668,1.0589476995,1.05719157249,1.055300396,1.05316302797,1.05060604584,1.04732820631]"
3371.0_5,"[2.92835315234,2.92271282279,2.92020812099,2.92062752675,2.92339411364,2.92775613819,2.93295072893,2.93830710301,2.94329008372,2.94750522955,2.950680657,2.95263613507,2.95324631767,2.95240164635,2.94996722557,2.94573625951,2.93936892874,2.93029584016,2.91753519674,2.89928024759,2.87175046571,2.82477423346,2.7208903636,2.50340649747,2.20160674299]","[1.0933217443,1.08838252824,1.08373226839,1.07959718877,1.07602107991,1.07292371431,1.07022307651,1.06784254599,1.06571359678,1.06377558649,1.06197378836,1.06025641687,1.0585708375,1.05685853685,1.05504767463,1.05304071949,1.05069167756,1.04775954848,1.04380077706,1.0378756555,1.02750933577,1.00295691069,0.914939814377,0.754352121715,0.649345934326]","[1.09234574782,1.08759072671,1.08308463358,1.07906248206,1.07557356144,1.07254113835,1.06988667884,1.06753709324,1.06542686206,1.06349748045,1.06169546913,1.05996945774,1.05826631358,1.05652576736,1.05467221877,1.05260087774,1.05015181135,1.04705589628,1.04280718576,1.03630586246,1.02456668564,0.995666362221,0.897294898304,0.746611119572,0.618814481632]"
3371.0_6,"[2.68034677867,2.68196722862,2.68956989094,2.70179133435,2.71730336401,2.73492329252,2.75361644739,2.77251235526,2.79091627921,2.80829401671,2.82423298553,2.83839105572,2.85043845331,2.85998771131,2.86649382361,2.86908159544,2.86618571227,2.85463843276,2.82673237556,2.75850981853,2.59668293391,2.34060662863,2.05835374838,1.81133569485,1.64746932057,1.59433908614]","[1.08994131087,1.08548077736,1.08134522764,1.07766478707,1.07444180633,1.07161822412,1.0691166894,1.06685980504,1.06477557479,1.06279591433,1.06085169951,1.05886487361,1.05673570414,1.05431985385,1.05138194742,1.04748905567,1.04172722433,1.03178075689,1.00996211259,0.942978408569,0.781726487394,0.64134576122,0.569194652323,0.451067196776,0.338409770847,0.25883235708]","[1.08868400205,1.08449881329,1.08058179299,1.07705436628,1.0739287779,1.0711641688,1.06869771688,1.06646054127,1.06438417939,1.0624010967,1.06044098895,1.05842305629,1.05624238855,1.05374484525,1.05067576194,1.04656151196,1.04039194783,1.02958209465,1.00551792951,0.932975554462,0.777471373831,0.62403659757,0.514784677477,0.421150813983,0.33192005294,0.247653756413]"
3371.0_7,"[2.86642098743,2.87031922754,2.88260884521,2.90071817326,2.92175873964,2.94329064678,2.96368938489,2.98215462006,2.99851246091,3.01296159783,3.02585549562,3.03755511488,3.04836333377,3.05852123271,3.06815631983,3.07729376212,3.08587684945,3.09376524737,3.10069224734,3.10610194198]","[1.08631190903,1.08135555948,1.07699376377,1.07323129087,1.06998624905,1.06718500545,1.06476847078,1.06267869347,1.06085585547,1.05924289944,1.05778945582,1.05645214751,1.05523043312,1.0540984203,1.05298990505,1.05184450579,1.05060061537,1.04914022725,1.04727173247,1.04457034454]","[1.08518134001,1.08074155051,1.07661699568,1.07293533035,1.06970949348,1.066902115,1.06445763285,1.0623173524,1.06042573964,1.05873232684,1.05719145558,1.05576092457,1.05443803744,1.05319219966,1.05195012808,1.05064082532,1.04918522004,1.04743250361,1.04511452504,1.04153533968]"
3371.0_8,"[2.75855993908,2.76927284695,2.78448746481,2.80094054955,2.81684706268,2.83138021616,2.84424906622,2.85542921499,2.86501350589,2.873137083,2.87994220114,2.8855615218,2.8901084475,2.8936688893,2.8962916149,2.89797469245,2.89864299263,2.89810062821,2.89587864775]","[1.09211537165,1.0876530414,1.08350190667,1.07975374271,1.07642463703,1.07348651686,1.07089218974,1.06858931131,1.06652653716,1.06465561334,1.06293148631,1.06131128019,1.0597523799,1.05820947682,1.05662995319,1.05494600209,1.05305916704,1.05080229137,1.04778568921]","[1.09068551022,1.08662485201,1.0827313728,1.07916393184,1.07596368783,1.07311566952,1.07058079826,1.06831176107,1.06626027611,1.06437980052,1.06262575414,1.06095421843,1.05931937599,1.05766936312,1.05593936359,1.05403891613,1.05182491523,1.0490294305,1.04495410738]"
3371.0_9,"[2.90624394099,2.92399818454,2.94116213388,2.95782947871,2.97392407061,2.98935395762,3.00414021532,3.01834146473,3.03202725708,3.04527547588,3.05816187294,3.07075101374,3.0830917873,3.09521738758,3.10714831244,3.11889654234,3.13046899563,3.14186794075,3.15308321597]","[1.08843904249,1.08392267462,1.07970203219,1.07594132269,1.07267140236,1.06991285479,1.06764522371,1.0657459195,1.06412420158,1.06271307091,1.06146195017,1.06033128341,1.05928854476,1.05830519292,1.05735412743,1.05640719533,1.05543220383,1.05438857363,1.05321962902]","[1.08828889765,1.08372841468,1.07945942882,1.07564613819,1.07231938026,1.06950056977,1.06717066274,1.06520841802,1.06352354439,1.0620485294,1.06073158788,1.05953159429,1.05841430602,1.05734934049,1.05630743503,1.05525747042,1.05416246784,1.05297283345,1.05161082501]"
3371.0_10,"[3.12979867293,3.15112182321,3.16979749948,3.1866871615,3.20228200316,3.21684671634,3.23050757575,3.24330633197,3.2552341191,3.26625323138,3.2763105357,3.28534422484,3.29328475579,3.30005034107,3.30553666663,3.30959906274,3.31202214356,3.31246329228,3.31031319918]","[1.0874591179,1.08343911353,1.07960385826,1.07610599879,1.07299099291,1.07024659427,1.06783323003,1.06570137902,1.06380049986,1.06208276428,1.06050376516,1.05902148422,1.05759409542,1.05617657285,1.05471539414,1.05313946554,1.05134245697,1.04914081184,1.04609428657]","[1.08693312662,1.08295093143,1.07916474153,1.07571315149,1.07263305227,1.06990949071,1.06750361781,1.06536768833,1.06345250641,1.06171049834,1.06009621497,1.05856518162,1.05707138319,1.05556308268,1.05397582129,1.05221963818,1.05015235518,1.04750940924,1.04356652084]"
