SimulationId,cohesion_degree,average_speed,average_direction
9203.0_1,"[0.140391989094,0.138243692947,0.136660393196,0.135782884794,0.135444937754,0.135488237468,0.135663981798,0.135814073916,0.135872595778,0.135840562463,0.135732853361,0.135551654227,0.135218926247,0.134140151521]","[1.45249286772,1.45020444091,1.44778485629,1.44608986197,1.44466781011,1.44353203128,1.44255587677,1.44171011634,1.44096827297,1.44030120819,1.43968571038,1.43907288406,1.43832139343,1.43632262627]","[1.45225559052,1.44968548373,1.44764197934,1.44601329666,1.44466030553,1.44352382943,1.4425510332,1.44170786502,1.44096627643,1.44030067772,1.43968476929,1.43907221305,1.43832019907,1.4363130302]"
9203.0_2,"[0.137384870434,0.136662926889,0.136052862128,0.135727761793,0.135645834486,0.135699752719,0.135790682553,0.135847767253,0.135849098176,0.135803568321,0.13572562691,0.135615782328,0.135442843005,0.135076484911]","[1.45377142107,1.45112116363,1.44899917005,1.44724131435,1.44579453777,1.44456653713,1.44352166543,1.44261461392,1.44181782612,1.44110834122,1.44046377769,1.43985747308,1.43923675603,1.4384129932]","[1.45374515896,1.45109035034,1.44896954143,1.44722731243,1.44578594397,1.4445643699,1.44352136766,1.4426140927,1.44181765002,1.44110815986,1.44046365027,1.4398572988,1.43923654947,1.43841218764]"
9203.0_3,"[0.124076040282,0.136473113904,0.138257221527,0.13930746284,0.138886142484,0.137750392886,0.13665128313,0.135940453142,0.135658155348,0.135625499781,0.1357001597,0.13575242581,0.135673354004,0.135323072484]","[1.47556941436,1.47158766422,1.46512216071,1.46081652381,1.4579565083,1.45573590196,1.45372943591,1.45209792392,1.45065724022,1.4493936421,1.44826238775,1.4472210086,1.44621075506,1.44503533554]","[1.47260266703,1.46774331879,1.46367258959,1.46049335148,1.45782242402,1.45560595332,1.45370959988,1.45207964824,1.45065334101,1.44939220944,1.44826051444,1.44722015088,1.44621014347,1.4450347691]"
9203.0_4,"[0.132508297867,0.13335725733,0.134789948423,0.135858027025,0.136200251503,0.136156621804,0.135991379588,0.135802655712,0.135653597525,0.135567113655,0.135500999503,0.135378602008,0.135048915451]","[1.45412696351,1.45107961643,1.44875752398,1.44695358056,1.44546344488,1.44419896122,1.44313769929,1.44220333169,1.44138909259,1.44065674522,1.4399793712,1.43930021863,1.43842835364]","[1.45372377218,1.45095297668,1.44873360449,1.4469359864,1.44544528416,1.44418988201,1.44311945268,1.44219131762,1.44137632908,1.44064583983,1.43996956888,1.43929135979,1.43841994502]"
9203.0_5,"[0.137217220668,0.138430813085,0.137728181624,0.136921399651,0.136169566337,0.135647319365,0.135509387869,0.135613057978,0.135736694553,0.135802496884,0.135806761033,0.135746150765,0.135617173847,0.135388981981,0.134848583124]","[1.4576790806,1.45406536987,1.45139816892,1.44924315315,1.44748298364,1.44601288578,1.44478512406,1.4437350955,1.44282456782,1.44202485866,1.44131065339,1.44065903465,1.44003668069,1.43936777499,1.43830185868]","[1.45718979573,1.45388534848,1.45127242424,1.44916484114,1.44743664101,1.44599251568,1.44477102942,1.44372431962,1.44281587178,1.44201719028,1.44130441214,1.44065373865,1.44003224136,1.43936387363,1.43829692202]"
9203.0_6,"[0.13937771862,0.136115001622,0.134598555103,0.134546358772,0.135115359216,0.135677267282,0.135995781084,0.136066419726,0.13597622692,0.135806472017,0.135604501972,0.135337839985,0.1347373277]","[1.45733575704,1.45385974586,1.45137477736,1.4492387911,1.44754320925,1.44613605107,1.44492975771,1.44388620347,1.44296939919,1.44214501478,1.44137154561,1.44056000428,1.43928490499]","[1.45690543578,1.45373888606,1.4512440802,1.44921445344,1.44754065881,1.44613105597,1.44492812829,1.44388606213,1.44296920162,1.44214467205,1.44137133642,1.44055954133,1.43928243717]"
9203.0_7,"[0.143815706239,0.127218386055,0.123527205283,0.126582995262,0.132173690105,0.13592833831,0.137676071101,0.137898395569,0.137251719251,0.136390858268,0.1357657147,0.135469004131,0.135350986877,0.135155304266,0.134145362365]","[1.4820497489,1.46621925421,1.45866348232,1.45629978689,1.45362669648,1.45166480706,1.44975355466,1.4482389611,1.44702234283,1.44597825819,1.44504226022,1.44418850577,1.44336335048,1.44241349071,1.44015422631]","[1.46612942783,1.46191214234,1.45849611925,1.45560931304,1.45325661635,1.45125941832,1.44959671423,1.44819791389,1.44700438375,1.44596273168,1.44503393458,1.44418423218,1.44336066177,1.44241155013,1.44014260658]"
9203.0_8,"[0.136530619265,0.136690675012,0.136517326701,0.136181469437,0.13592274628,0.135834287323,0.135831254598,0.135833505949,0.135821857763,0.135791477984,0.135726945109,0.135608122276,0.135386647329,0.134827363623]","[1.45325737101,1.45047810401,1.44827474391,1.44650245797,1.4450535842,1.44384151386,1.44280965609,1.44192011315,1.44114097972,1.44044765357,1.43981590144,1.43921166872,1.43855588196,1.43747069588]","[1.45317027637,1.45041557877,1.44824079759,1.4464942338,1.44504955616,1.44384071749,1.44280943794,1.4419199206,1.44114084853,1.44044763567,1.43981585489,1.43921160861,1.43855565501,1.43746876384]"
9203.0_9,"[0.126428582784,0.180806880561,0.175837725104,0.160058486851,0.143711605732,0.133961388568,0.129608253691,0.130267189132,0.13285217983,0.135270671612,0.136572385456,0.136817847638,0.136427842006,0.135752836724,0.134693171511]","[1.48514862003,1.47012777332,1.4633898136,1.45745996506,1.45390760188,1.45019059885,1.44771120904,1.44635418208,1.44541308829,1.44450130535,1.44363704827,1.44287502416,1.44215857631,1.44136973357,1.43992778762]","[1.45920344416,1.45647291083,1.45460689068,1.45222536276,1.45032678845,1.44877149113,1.44744881673,1.44631093318,1.44530970949,1.44441690347,1.44361319384,1.44287237121,1.44215701236,1.44136590615,1.43991823552]"
9203.0_10,"[0.123876693571,0.127913968715,0.132505933829,0.136098868186,0.137700039754,0.137791243153,0.137093378927,0.136349258418,0.135873596075,0.135660954536,0.135597845342,0.135563968946,0.135414173672,0.1347774342]","[1.46964795319,1.46375036393,1.46002840001,1.45702659486,1.45457058612,1.4525238755,1.45082054916,1.44934148201,1.44804556103,1.44689971573,1.44586511117,1.44489561008,1.44388673435,1.44229109476]","[1.46785404858,1.46334516847,1.4597919485,1.45690752537,1.45452287488,1.45251991466,1.45080921431,1.44933429736,1.44804289624,1.44689880986,1.44586477488,1.44489535843,1.44388647061,1.44228871145]"
