SimulationId,cohesion_degree,average_speed,average_direction
1231.0_1,"[3.97492578689,4.01702134122,4.05189886263,4.0783406871,4.09449240985]","[1.8697772322,1.86257763434,1.85578555553,1.84883602322,1.84087801236]","[1.86799108249,1.86060510081,1.8533416056,1.84538377798,1.83522668782]"
1231.0_2,"[4.07001443564,4.14339665629,4.21035355087,4.27097620881,4.32480606972]","[1.87718362814,1.8710696244,1.86563669044,1.86053651558,1.85541030633]","[1.87651030861,1.87039539649,1.86492453964,1.8596640339,1.85414028908]"
1231.0_3,"[4.23233281032,4.28862071787,4.33302313982,4.36695207669,4.39106098179,4.4046564472]","[1.8603432786,1.85474097878,1.84972520244,1.84493266605,1.83980550101,1.83323473866]","[1.85952559911,1.85374457143,1.84826778312,1.84256576092,1.83564869791,1.82478219669]"
1231.0_4,"[3.98682022923,4.04467692974,4.08897714395,4.12057207149,4.13911596379]","[1.87185253273,1.86488076918,1.85817132469,1.85117154834,1.84304762971]","[1.87118995279,1.86417531912,1.85721026446,1.84967998196,1.84054764944]"
1231.0_5,"[4.05252698161,4.09931157572,4.13468845164,4.15877039639,4.17034205437,4.16574170518,4.13538681329,4.04670898258,3.73598705891]","[1.87087822913,1.86359602801,1.85643696072,1.84867179085,1.83912054526,1.82527565687,1.79975636874,1.72526541109,1.35815364103]","[1.87032225441,1.86289064489,1.85543063303,1.84715476947,1.83670304924,1.82104278929,1.79087861422,1.69781862132,1.28548145027]"
1231.0_6,"[3.69863027846,3.76175052537,3.8153866974,3.85657459302,3.87881846144,3.86244916452,3.72055740244]","[1.86613879054,1.85846596152,1.84998416458,1.83905793572,1.82160002795,1.77980875122,1.52463067523]","[1.86490207034,1.85679271191,1.84752671622,1.83505320071,1.81390371114,1.75887055078,1.44908772026]"
1231.0_7,"[4.00475397407,4.06143236406,4.11109255397,4.15372839272,4.18828693236,4.21235659939]","[1.85920298201,1.85421080982,1.84943870789,1.84449132991,1.83886289075,1.83154498667]","[1.85807011486,1.85259450525,1.84712021428,1.84109216889,1.83360443754,1.82244183958]"
1231.0_8,"[4.01922363836,4.07076121582,4.10915151252,4.1358344719,4.15088596327,4.15224056537]","[1.87165003169,1.86468234656,1.85808105145,1.85138103954,1.84389317574,1.83356015494]","[1.8704531154,1.86319423806,1.85598861612,1.84816377938,1.83846605007,1.82232478639]"
1231.0_9,"[4.04041626375,4.10310326867,4.15936716863,4.20857195031,4.25013583012,4.28264702494]","[1.86566142284,1.86063383082,1.85610680578,1.85180791487,1.84744412062,1.84231557776]","[1.86458232732,1.85900307811,1.85360697432,1.8478835434,1.84102451823,1.83070330502]"
1231.0_10,"[4.25827921969,4.31291407943,4.35796324427,4.39280523932,4.41637757513]","[1.86602306533,1.86011522984,1.85449068842,1.84867214464,1.84199738514]","[1.86498268944,1.85901164643,1.85311729984,1.84676503087,1.83910160061]"
