SimulationId,cohesion_degree,average_speed,average_direction
2793.0_1,"[0.547932104258,0.519636810122,0.530705611491,0.537170159635,0.523675466041,0.530755213861,0.532231460587,0.525975152955,0.52995919636,0.529685588468,0.526562608295,0.527751275333,0.525283665708]","[1.51980650741,1.51103545521,1.50778825783,1.50145276216,1.49767669392,1.49477274632,1.49219189555,1.48998915025,1.48811170206,1.48620486096,1.48427076361,1.4818676487,1.47700326043]","[1.51605730052,1.51015822044,1.50514038555,1.50095573974,1.49749312381,1.49455116636,1.49206644122,1.48990913339,1.48797352057,1.48615923943,1.48424796556,1.48179639739,1.47696135352]"
2793.0_2,"[0.524716671257,0.526147394572,0.540577085961,0.524683045722,0.529159425805,0.534846514109,0.526749074822,0.530065402541,0.531354454315,0.5276747346,0.52943484021,0.528810338762,0.526393069755,0.524968827953]","[1.51850889825,1.51289848363,1.50694484576,1.50201709984,1.49818540544,1.49488776204,1.49239338749,1.49016335775,1.48815270693,1.48636009669,1.48463493538,1.48275124397,1.48011642579,1.47406382952]","[1.51710179652,1.51100112743,1.50582874999,1.50149879872,1.49788027376,1.49484649245,1.49227332284,1.49005640685,1.48811113226,1.48634291299,1.48462581123,1.48274352004,1.4801005912,1.47396995239]"
2793.0_3,"[0.520361095286,0.523825967059,0.550670089449,0.516922388818,0.534374818297,0.53697165547,0.522889470978,0.533407269783,0.532104532645,0.526062198168,0.531238473305,0.529142015451,0.526181049881,0.526473896017]","[1.52684303313,1.52411670288,1.51335958619,1.50949231855,1.50432514959,1.50121516395,1.49813776788,1.49593002911,1.49360226957,1.49139205581,1.48949864375,1.48749890166,1.48486942469,1.47945671797]","[1.52447039483,1.51818728227,1.51249876375,1.50776540325,1.50393978872,1.5007901644,1.4980312522,1.49558891629,1.49339703791,1.49138014407,1.48947296983,1.48747808199,1.48483945486,1.47937656317]"
2793.0_4,"[0.533116018751,0.544890941345,0.517009291442,0.533782503178,0.534875303075,0.523360575488,0.532517358847,0.53099929203,0.526049223856,0.53051193199,0.528561746934,0.525669813378,0.525607576949]","[1.51634751859,1.51160385461,1.50540586191,1.50082272829,1.49695022018,1.49409633989,1.49169094003,1.48941534945,1.48744465271,1.48560711945,1.48362529209,1.48094350832,1.47509502251]","[1.5153026636,1.50956696033,1.50461021505,1.50041704063,1.49691354672,1.49397037108,1.49147924046,1.4893345005,1.48740862965,1.48557585012,1.48361227503,1.48092587273,1.47500350872]"
2793.0_5,"[0.525219553452,0.516129775195,0.550584652395,0.520759928707,0.525792668486,0.538780296897,0.523922440254,0.528867626262,0.533119358436,0.526011090321,0.529016410364,0.529762442976,0.526062763978,0.526604622288,0.523218965972]","[1.52334855615,1.51777715577,1.51002817367,1.5050102395,1.50124045119,1.49842639637,1.49559127548,1.49339063392,1.49124693435,1.48951951394,1.48788838407,1.48616111413,1.48418086141,1.48108258006,1.47186880996]","[1.5193007824,1.51356684018,1.50858201404,1.50442325907,1.50093724823,1.49796967781,1.4954142944,1.49318473203,1.49123171806,1.48946709258,1.48780815452,1.48613748303,1.48417188495,1.48104820192,1.4717442498]"
2793.0_6,"[0.537168210187,0.534447188036,0.523905752501,0.533798591865,0.531781761873,0.526939539798,0.531710658985,0.529695421485,0.528133608409,0.529915279794,0.527594887327,0.526389136317,0.523644538008]","[1.52118285199,1.51507483668,1.50808806485,1.50526926089,1.50081757799,1.49695475411,1.49431130183,1.49193913209,1.48984942114,1.4877466932,1.48545042608,1.48212722238,1.47279614586]","[1.51804520599,1.512622271,1.50790586368,1.50372657794,1.50008244088,1.49691424676,1.49421685271,1.49186803427,1.48975421283,1.48771066367,1.48543831534,1.48207727937,1.47262485339]"
2793.0_7,"[0.555504241106,0.509027374116,0.548755858684,0.533567961372,0.521068638997,0.539120426816,0.528604110027,0.527058731965,0.533558067582,0.528074198521,0.528289458598,0.530118843292,0.526775903502,0.52534194348]","[1.53841364338,1.51753136594,1.51463831536,1.50778777871,1.50487610309,1.50125278761,1.49737945966,1.49490273651,1.49307586807,1.49097600919,1.48907035169,1.48713989194,1.48469410694,1.48001892769]","[1.52148798823,1.51605572755,1.51097113188,1.50672713854,1.50290524932,1.49978343744,1.49708744951,1.49478080398,1.49271982892,1.4908374446,1.48900887862,1.48708481628,1.48463294764,1.47992770472]"
2793.0_8,"[0.521270881255,0.543749793688,0.525796844589,0.527202911119,0.535932986462,0.526611646185,0.529389401567,0.53184780216,0.527488500102,0.529447577491,0.529282732495,0.527124841679,0.526955460261,0.523228356571]","[1.51887194343,1.51242794462,1.50795358064,1.50364545819,1.49931928619,1.49628441697,1.49388602869,1.49151538199,1.48947534674,1.48763564548,1.48579430756,1.48370983914,1.48053285414,1.47164605615]","[1.517885167,1.51201410402,1.50706352573,1.50282262931,1.499267557,1.49625170775,1.49367711695,1.49144901093,1.4894623143,1.4876149261,1.48577652771,1.48367455216,1.48048623049,1.47149965615]"
2793.0_9,"[0.530647758249,0.551889789021,0.524688993083,0.535815676663,0.533115577196,0.529125605218,0.530502626317,0.531801530819,0.529191540859,0.529760309016,0.52988174928,0.528539713327,0.528285052556,0.526604497052]","[1.53832405412,1.51721792613,1.50916231989,1.50607094836,1.49973050501,1.49648629127,1.49357642895,1.49144765601,1.48935166706,1.48788048782,1.4861584182,1.48450676827,1.48248089221,1.47897699261]","[1.51609582108,1.51076660806,1.5061191532,1.50209895267,1.49864120223,1.49573258556,1.49328868716,1.49117255584,1.48928889089,1.4876087698,1.48604463693,1.48445797593,1.4824767009,1.4789499893]"
2793.0_10,"[0.561160299344,0.541115408543,0.509481326618,0.547124837982,0.529601308668,0.522302252695,0.538585816449,0.527688641238,0.526762623096,0.53365841244,0.527131848549,0.527294166005,0.528593461607,0.521448194803]","[1.52761775497,1.52708880136,1.51395581657,1.50862229925,1.50505924482,1.50141643954,1.49808423276,1.49573694057,1.49340990871,1.4912908652,1.4892486625,1.48697693239,1.48332616951,1.4717392622]","[1.52380284106,1.51776832669,1.51247443358,1.50798732612,1.50417354106,1.50083342723,1.49798662291,1.49552349414,1.49331072777,1.49127519905,1.48924128489,1.48688953485,1.48328924845,1.47163455145]"
