SimulationId,cohesion_degree,average_speed,average_direction
3554.0_1,"[3.79052045368,3.8002894161,3.80861207032,3.81794817024,3.82840062442,3.83837033315,3.84501525448,3.84353196128]","[1.74374596216,1.73597361024,1.72850380678,1.72144555892,1.71466000965,1.70781627258,1.70026488843,1.68906292008]","[1.74221918441,1.73455180863,1.72705751337,1.71984939366,1.71274199532,1.70525750805,1.69632066171,1.68068903804]"
3554.0_2,"[3.94219429159,4.01068834356,4.06681437226,4.11235086795,4.14935096912,4.17983367134,4.20544628994]","[1.7543654562,1.74609662494,1.73840835696,1.73145966852,1.7251827097,1.71939787994,1.71385059523]","[1.75432770623,1.74604956818,1.73831502695,1.73126241424,1.7248248946,1.71882368133,1.71296503365]"
3554.0_3,"[4.00629190936,4.06079354715,4.10549260699,4.13952485213,4.16311540534,4.17711672449,4.18241800613,4.17898279739]","[1.73897418472,1.73166444418,1.72464387485,1.71808421697,1.71195372597,1.70605520764,1.69999277464,1.6926580514]","[1.73848453723,1.7312999435,1.7242910332,1.71755616587,1.7109861141,1.70427604218,1.69675145548,1.68624329071]"
3554.0_4,"[3.81039729492,3.86674607373,3.90152713004,3.92087640982,3.92982519604,3.93175388798,3.92812403473]","[1.74729953801,1.73931168228,1.73171175335,1.72452422734,1.71757278529,1.71054715953,1.70289839622]","[1.74667435202,1.73892800754,1.73128169248,1.7238958586,1.71667595638,1.70930947619,1.70112688877]"
3554.0_5,"[3.85462758554,3.89022346979,3.91772387206,3.93632625148,3.94600069261,3.94707147993,3.93948749923,3.92173927352,3.88865692409,3.82384034229,3.66003936992,3.24099071623,2.63768586563,2.12927969234,1.80704195462,1.69378399884,1.75030742866,1.81797671816,1.83249268412]","[1.7453961044,1.73766728138,1.73002073852,1.7226218146,1.71534805166,1.70782042097,1.6993043292,1.68825707804,1.6705587265,1.62996129559,1.47025880555,1.08844619305,1.01230470318,0.715772779822,0.484092756066,0.466337682716,0.262490663457,0.199574994949,0.162640231676]","[1.74489866613,1.73734742034,1.72972057124,1.72218735061,1.71464969989,1.70674705298,1.69770492107,1.68578541853,1.66617789252,1.61958661813,1.43988538668,1.0787003854,0.794927240127,0.601651287382,0.41993560829,0.28033328392,0.20544627699,0.134023938649,0.0868040595141]"
3554.0_6,"[3.52733402677,3.58536751344,3.64191371317,3.69228864866,3.73322049389,3.76172270863,3.77292167711,3.75395728374,3.65539583545,3.37266298459,2.90097810567]","[1.74278844207,1.7351279758,1.7273888998,1.71944590845,1.71078926004,1.70021882339,1.68451406517,1.65129523673,1.5221648724,1.17217761997,1.00826867932]","[1.74209282003,1.73464496414,1.72695447966,1.71889297142,1.70986819587,1.69843914229,1.68067876234,1.6413639002,1.49115808512,1.1517712374,0.868499252306]"
3554.0_7,"[3.73369198666,3.79707086654,3.85403538428,3.90302884004,3.94417196603,3.97808864267,4.00502458905,4.02414317947]","[1.73633992922,1.72845650296,1.72129594599,1.71495545048,1.70918428787,1.70365761165,1.69793951978,1.69122374545]","[1.7357250774,1.72788432359,1.7205923092,1.7139357668,1.70765754919,1.70138757004,1.69451366389,1.68563934133]"
3554.0_8,"[3.80766200651,3.86876787252,3.91513984027,3.94681255248,3.965136506,3.971950279,3.96879276881,3.95566080759]","[1.74737998081,1.73984984202,1.73234629728,1.72515109102,1.71825781264,1.7114376719,1.70417873932,1.69472786482]","[1.74682731583,1.73953007711,1.73208287536,1.72467528399,1.7172478552,1.70948572587,1.70057461999,1.68731928136]"
3554.0_9,"[3.84653709518,3.89712481641,3.94218006344,3.9824579278,4.01867459069,4.05126009035,4.08025854814,4.10496578711]","[1.73983789935,1.73310197592,1.72697214146,1.72137081808,1.71621958922,1.71141411051,1.70676445106,1.70173502925]","[1.73949368524,1.73234782924,1.72568935349,1.71951310891,1.71368742112,1.70796625317,1.70188712393,1.69411779532]"
3554.0_10,"[4.07773601191,4.12405804996,4.16650664928,4.20331809179,4.23283564359,4.25380199331,4.2652128903]","[1.74293942004,1.73571372062,1.72868381677,1.72196016908,1.7154903353,1.70907072238,1.70227437351]","[1.74181619629,1.7348326136,1.72786580784,1.7210730963,1.71438247396,1.70752844279,1.69994936965]"
