SimulationId,cohesion_degree,average_speed,average_direction
12133.0_1,"[0.0904158493592,0.0973940564655,0.0879853826242,0.0830165862182,0.0860884110025]","[2.56847231759,2.50713306686,2.52988798024,2.51758133231,2.5085264112]","[2.47068311488,2.46155110033,2.45399615971,2.44776921622,2.44233870538]"
12133.0_2,"[0.0790937417001,0.0778034847338,0.0771339706996,0.0737353622713,0.0721780260794]","[2.53118197936,2.53117902768,2.50565334097,2.52632291892,2.5312679712]","[2.47154021519,2.46217997588,2.45446247551,2.44812898147,2.44282834801]"
12133.0_3,"[0.073134481855,0.111958910571,0.093451015778,0.0971374945123,0.0890317545958]","[2.60662403238,2.50313103407,2.48035972666,2.47557173069,2.48878305192]","[2.47500677651,2.46580030888,2.45822235557,2.45207212426,2.44695448711]"
12133.0_4,"[0.0803041222373,0.0677336563793,0.0773704617741,0.079215525305,0.0654264893804]","[2.51549714265,2.52275627436,2.50159418583,2.55232619426,2.50277822034]","[2.4706911175,2.46156591141,2.45401283291,2.44777220292,2.4423389344]"
12133.0_5,"[0.103776226237,0.0870343807293,0.070267599767,0.0650163095147,0.0703572733066,0.0763212611496]","[2.52603384724,2.49176479447,2.53551778351,2.58064906516,2.53448094898,2.50035299574]","[2.47048603315,2.46142559555,2.45396220094,2.44780774229,2.44277327233,2.4384930369]"
12133.0_6,"[0.103179705922,0.0924929412633,0.0894491618742,0.0942956461186,0.0708392674799]","[2.49543721992,2.54422700843,2.47257283485,2.48317226813,2.48312460928]","[2.47184278847,2.46299974344,2.45562161623,2.44952415976,2.41951873821]"
12133.0_7,"[0.118158497445,0.0620304585364,0.0914786279379,0.0995319242657,0.0866172876422]","[2.51136018034,2.5521030291,2.50010415218,2.49422947862,2.50931250175]","[2.47270344047,2.46382192754,2.45649992428,2.45042322117,2.4453809005]"
12133.0_8,"[0.0876844354674,0.0819814180877,0.0749537294959,0.0820928098406,0.0790327395459]","[2.54037489232,2.54408091417,2.5174253513,2.52140634525,2.49379203077]","[2.4715155707,2.462171052,2.45446292631,2.4481226337,2.44279543943]"
12133.0_9,"[0.0882372577197,0.112058410027,0.0577237734811,0.0934694349882,0.0722191484611,0.0761097371096]","[2.62794876829,2.49150900716,2.68691952221,2.50172075788,2.53866376234,2.52093397953]","[2.47000027649,2.46093618314,2.45345127605,2.44733674751,2.442275348,2.43753157391]"
12133.0_10,"[0.1048745901,0.0769065338576,0.0830531941365,0.086641896184,0.0777288097911]","[2.54373635813,2.58189773079,2.56152812419,2.50704398081,2.48545881483]","[2.47628340393,2.46731078443,2.45980099974,2.45356577779,2.44830289979]"
