SimulationId,cohesion_degree,average_speed,average_direction
2128.0_1,"[4.30990662806,4.30612678274]","[2.55565924827,2.5357817118]","[2.55032776412,2.52624134652]"
2128.0_2,"[4.26024062367,4.26787348024]","[2.60471342957,2.5637853635]","[2.56551979779,2.54977062859]"
2128.0_3,"[4.57563953737,4.61007355193]","[2.55309823569,2.5372224005]","[2.55113752198,2.5314261117]"
2128.0_4,"[4.35933095169,4.36314194854]","[2.55870843963,2.54016898982]","[2.55670498005,2.53562843756]"
2128.0_5,"[4.05330557496,4.06271479689,4.04001167487,3.94545211859,3.51763596591]","[2.56020187931,2.59533978974,2.56989046347,2.41747093353,2.09421903956]","[2.55096525398,2.53040516631,2.49743728249,2.34823714566,1.83837293353]"
2128.0_6,"[4.01013076038,4.04881865442,3.99938645712,3.61110761806]","[2.5451860757,2.50951822677,2.32367707613,1.71512814471]","[2.54134239882,2.49908068912,2.26935433169,1.62932859371]"
2128.0_7,"[4.30822225099,4.35477482703,4.37182026676]","[2.54698740668,2.53152862833,2.5043462835]","[2.54375705759,2.52484192066,2.48446195984]"
2128.0_8,"[4.37797337338,4.39535468962]","[2.55934360095,2.54113636685]","[2.55643424757,2.53346324023]"
2128.0_9,"[4.38780937276,4.43301243793]","[2.5558218113,2.54234256839]","[2.55102917116,2.53247708616]"
2128.0_10,"[4.59861522541,4.63608080398]","[2.5570014712,2.54017041726]","[2.55480952334,2.53541764033]"
