SimulationId,cohesion_degree,average_speed,average_direction
8854.0_1,"[1.02090343575,1.02349103817,1.02094524804,1.01709463873,1.01438434625,1.01202037881,1.00866786606,1.00391739288,0.997607842641,0.988816814829,0.975038961215]","[1.56370330689,1.56073827844,1.55839745152,1.55646911375,1.55479082239,1.55323927308,1.55169969063,1.55002054925,1.54793753507,1.54487157787,1.53916253233]","[1.56368658221,1.56072078864,1.55837523819,1.55644602941,1.55476641885,1.5532079932,1.55165419618,1.54995065026,1.54782057445,1.54464286507,1.53858530247]"
8854.0_2,"[0.98487489295,0.985893524333,0.986031474789,0.98711748693,0.989187082917,0.991438744061,0.993511893997,0.99526656892,0.995969324665,0.993986618876,0.986914772184,0.971103464605]","[1.56467987217,1.56172271584,1.55938581717,1.55745938886,1.55581173209,1.5543541134,1.55300273746,1.55164836044,1.55010434905,1.54798930047,1.5444556536,1.53696618463]","[1.56464185315,1.56167872688,1.55933012115,1.55738450941,1.55570231772,1.55418351173,1.55273823305,1.55125829107,1.54957391131,1.54734886399,1.5437449242,1.53590737778]"
8854.0_3,"[1.03614227041,1.02909574656,1.02714637864,1.02798941303,1.02645439897,1.02228494629,1.01772904341,1.01352847595,1.00868023236,1.00189614592,0.991851802284,0.975582947833]","[1.57547082822,1.57206289505,1.56905009111,1.56626837282,1.56382912595,1.56168332176,1.55970734033,1.55776060055,1.55565668519,1.55306501141,1.54921150835,1.54161255958]","[1.57521736274,1.57164501567,1.56859776035,1.56595569866,1.56363614644,1.56156293666,1.55963038093,1.55770134772,1.55558843056,1.55295225501,1.5489679872,1.54085428942]"
8854.0_4,"[1.02185082137,1.02201227974,1.01943817943,1.01644908878,1.01387058248,1.01106680128,1.00740426096,1.00258613825,0.996126935995,0.986831968957,0.971915438812]","[1.56398980183,1.56092297756,1.55854786637,1.55660099482,1.55490308145,1.55332895513,1.55175708844,1.55002285211,1.54783545739,1.54453833595,1.53816264178]","[1.56372353483,1.56076605086,1.55846118491,1.55654822347,1.55486297318,1.5532878406,1.55170477722,1.54994676657,1.54770841623,1.54428616473,1.53751527697]"
8854.0_5,"[1.01684087883,1.02548676073,1.02660288379,1.02260742049,1.0188514344,1.01655109815,1.01419252048,1.01074457978,1.00616517937,1.00031486946,0.992246844307,0.979788188356,0.95707857809]","[1.56548331207,1.5622580201,1.55957863388,1.55739204718,1.55558253273,1.55402982132,1.55261986875,1.55124264007,1.54974091773,1.54787310133,1.54514879102,1.54019211435,1.52706723874]","[1.56490296654,1.56179743122,1.55931283839,1.55726326837,1.55552963463,1.55400874057,1.55260257228,1.55121534944,1.54969586317,1.54779621315,1.54500101808,1.53983758165,1.52568842064]"
8854.0_6,"[0.968443305094,0.974710352904,0.974770002801,0.973809765541,0.975188278964,0.97797059975,0.980522187547,0.982216961499,0.982094086905,0.977060375783,0.959747364842]","[1.56564439098,1.5624884084,1.55995330622,1.55782629055,1.55595660417,1.55421960812,1.55247968457,1.55050469391,1.54776706464,1.54282714426,1.53014225346]","[1.56562915743,1.56245847798,1.55988920308,1.55773555946,1.55582555371,1.55401081462,1.55214038271,1.54998238101,1.54703674506,1.54189039685,1.52846224641]"
8854.0_7,"[1.0360416284,1.03425857066,1.02884697089,1.02553063979,1.02378682963,1.02154794754,1.01827783906,1.01423256197,1.00932041434,1.00292161981,0.9938922405,0.979805592562]","[1.56926219264,1.56605653467,1.5633509507,1.5610998043,1.55918230668,1.55749903264,1.5559351986,1.55437185128,1.552656758,1.55052352777,1.5473875446,1.54156087204]","[1.56918503921,1.56593979795,1.56326289168,1.56106318157,1.55916778659,1.55748424086,1.55591780262,1.55434670222,1.55261124384,1.5504335076,1.547190519,1.54102392092]"
8854.0_8,"[1.02407968506,1.02301427047,1.02004305736,1.01776096101,1.01598745156,1.01360813696,1.01023751142,1.00594640743,1.00047890469,0.99295656435,0.981603102585,0.961986720119]","[1.56436075645,1.56126826845,1.55881287708,1.55679283453,1.55505896221,1.5534930209,1.55198611133,1.55040771049,1.54855349694,1.54601451161,1.54174408906,1.53193025514]","[1.56430615484,1.56123555895,1.55879507285,1.55678108208,1.55504606771,1.55347449935,1.55195762224,1.55036178661,1.54847318181,1.54585727882,1.54137568119,1.53067671863]"
8854.0_9,"[0.991011317111,1.00020687966,0.986168372662,0.970408693494,0.964869405267,0.9644088112,0.962219484072,0.957951170602,0.95399568037,0.951063466088,0.94820277813,0.944274202054]","[1.56758894421,1.5635103749,1.56121783958,1.5593364105,1.55769418984,1.55618816872,1.55471341697,1.5531891679,1.55149185675,1.54940285514,1.54647223952,1.54158339379]","[1.56607954774,1.56330061715,1.5610545514,1.55921736723,1.55761143034,1.55610330846,1.55461644776,1.55308012409,1.55136713465,1.549231158,1.54616234401,1.5408670847]"
8854.0_10,"[0.991800850926,0.996341424053,0.999854415144,1.0018599188,1.00426884792,1.00739792429,1.00962090629,1.00906421108,1.00467432824,0.996011626649,0.981844628016,0.956127004464]","[1.57462259009,1.57057494567,1.56729352301,1.56463349296,1.56243168105,1.56048082458,1.55856421449,1.5564735267,1.55396859723,1.55056678871,1.54471670588,1.52899241697]","[1.57444688306,1.57037188268,1.56709352135,1.5643934079,1.5620853965,1.5600151327,1.55804730399,1.55602043886,1.55365681441,1.55035168593,1.54437465328,1.52751119248]"
