SimulationId,cohesion_degree,average_speed,average_direction
6469.0_1,"[0.258542443343,0.258397796824,0.258264026595,0.258136207865,0.258010391074,0.257882789752,0.257749370677,0.257605595312,0.257445884163,0.257262823494,0.257045872111,0.256779045585,0.256436394236,0.255972276027,0.255297686839,0.254211892184,0.252145156506,0.246568117194]","[1.21171875351,1.21068070475,1.20982297648,1.20910217804,1.20848710562,1.20795493783,1.20748846986,1.2070742054,1.20670102648,1.20635908194,1.20603861689,1.20572831509,1.20541222048,1.20506268714,1.2046209379,1.2039303491,1.2024189241,1.19622640708]","[1.21171792188,1.21068009231,1.20982251163,1.20910182009,1.20848682038,1.2079547039,1.20748827103,1.207074028,1.206700857,1.20635890377,1.20603840474,1.20572802296,1.20541175126,1.20506180385,1.2046189513,1.20392468861,1.20239511523,1.19598557777]"
6469.0_2,"[0.258569625258,0.258423943868,0.258292279854,0.258168987127,0.258049739004,0.257930838352,0.257808729969,0.257679636239,0.25753916532,0.257381786879,0.257200036375,0.256983186704,0.256714842176,0.256368204577,0.255895809984,0.255204305861,0.254080545214,0.251906682264,0.245795477778]","[1.2126119306,1.21142450887,1.21045049934,1.2096370988,1.20894727692,1.20835422726,1.20783795642,1.20738308375,1.20697733547,1.20661041484,1.2062730098,1.20595567961,1.20564718927,1.205331309,1.20497933325,1.2045291,1.20381147416,1.20218800406,1.19496884096]","[1.21261164584,1.21142428755,1.21045032178,1.20963695179,1.2089471516,1.2083541169,1.20783785541,1.20738298667,1.20697723613,1.20661030486,1.20627287605,1.20595549892,1.20564691632,1.2053308452,1.20497843479,1.20452705179,1.20380557587,1.20216258471,1.19467925479]"
6469.0_3,"[0.244764081308,0.243980708859,0.24332372678,0.242853241692,0.242425159296,0.241996469414,0.241560933717,0.241123074778,0.240691332213,0.240273844805,0.239874793509,0.239492732246,0.239120499183,0.23874518203,0.238346056677,0.237886907756,0.237291316297,0.236344867254,0.234051161385]","[1.23125457047,1.2281321413,1.22557956874,1.22344883965,1.22164459926,1.22009787759,1.21875688543,1.21758205339,1.21654244938,1.2156132093,1.21477353196,1.21400482038,1.21328845891,1.21260220929,1.2119125001,1.21115364442,1.21015689191,1.20831431584,1.20164701251]","[1.23124938317,1.22812929431,1.2255779861,1.22344812105,1.22164426208,1.22009765942,1.21875665369,1.21758177613,1.21654215324,1.21561293468,1.21477330134,1.21400462653,1.21328826395,1.21260193372,1.21191196281,1.21115231498,1.21015266052,1.20829401777,1.20140659182]"
6469.0_4,"[0.239221831083,0.237634626033,0.236553677747,0.23587442644,0.235436177789,0.235129915379,0.234893613482,0.234691665005,0.234502029198,0.234309079459,0.234099150029,0.233856952845,0.233561310357,0.233177776272,0.23264210656,0.231814370617,0.230311262064]","[1.21152860666,1.21043617923,1.20954659212,1.20880960785,1.20818786892,1.20765459461,1.20719024218,1.20677988134,1.20641140569,1.2060741394,1.20575741723,1.20544856435,1.20512904459,1.20476531486,1.20428243567,1.20346768937,1.2014642845]","[1.211514718,1.21042972081,1.2095445177,1.20880902109,1.20818766534,1.20765448794,1.20719016509,1.20677981428,1.20641133853,1.20607406203,1.2057573143,1.20544840673,1.20512876774,1.20476475198,1.20428106252,1.20346330503,1.20144163057]"
6469.0_5,"[0.257401223762,0.257397168658,0.257383886036,0.257359267391,0.257324132162,0.257278585316,0.257221888493,0.257152599459,0.257068473481,0.256966196956,0.2568409229,0.256685471448,0.256488906196,0.256233862508,0.255891159774,0.255407842788,0.254676930838,0.253444975527,0.25092865975]","[1.21472560114,1.21330902923,1.2121494551,1.21118317499,1.21036558915,1.20966452755,1.20905612476,1.20852219083,1.20804844763,1.20762327092,1.20723669505,1.20687947452,1.20654194164,1.20621217496,1.20587230463,1.20548954496,1.20499000873,1.204161527,1.20212219383]","[1.21471408877,1.21329975989,1.21214185376,1.21117684981,1.21036025541,1.20965997857,1.20905220673,1.20851878631,1.20804546489,1.2076206362,1.20723434639,1.20687735576,1.20653999448,1.20621032423,1.20587042338,1.2054873525,1.20498670325,1.20415401404,1.20209102635]"
6469.0_6,"[0.258235996973,0.258103965774,0.25798294163,0.257865520094,0.257746955758,0.257623233541,0.257490017803,0.257342082065,0.257172623482,0.256972143444,0.256726482058,0.256413075479,0.255993131001,0.255393268793,0.254455165561,0.252760991991,0.248717705096]","[1.21416851627,1.21276721505,1.2116255671,1.21067778493,1.20987799686,1.2091931251,1.20859849105,1.20807495825,1.20760689649,1.20718048149,1.206781842,1.20639424229,1.20599232871,1.2055273371,1.20487954606,1.20365217964,1.19963936505]","[1.21416841016,1.21276714398,1.2116255164,1.21067774549,1.20987796238,1.20919309039,1.20859845076,1.2080749056,1.20760682113,1.20718036564,1.20678165195,1.20639390761,1.20599168459,1.20552593631,1.20487588496,1.20363910538,1.19954758762]"
6469.0_7,"[0.259646446013,0.25830484115,0.258861458963,0.258879022746,0.258713290274,0.25854705039,0.258392475432,0.258237070537,0.258073932046,0.257897575921,0.257700903742,0.257473843075,0.25720135102,0.256859394187,0.256406386272,0.255762789354,0.254753930285,0.252904788565,0.248286431507]","[1.22350683621,1.22113618173,1.2192326437,1.21767658218,1.21636343346,1.21523800694,1.21426217337,1.21340687812,1.21264938468,1.21197136236,1.21135731188,1.21079310037,1.21026419199,1.20975272966,1.20923129048,1.20864635224,1.20786359117,1.20642051023,1.20151796349]","[1.22336948409,1.22107634224,1.21921879938,1.21766730617,1.21635579728,1.21523205838,1.21425742454,1.21340301209,1.21264618736,1.21196867274,1.2113550048,1.21079107021,1.210262335,1.20975091443,1.20922928655,1.20864360147,1.20785823878,1.20640324546,1.20138287993]"
6469.0_8,"[0.23742628022,0.236983130129,0.236625160661,0.236329430684,0.236077174804,0.235850267624,0.235638569837,0.235436691689,0.235239069004,0.23503943986,0.234830367478,0.234602282228,0.23434168365,0.234027627268,0.233624172982,0.233061846571,0.232182628309,0.230517526713]","[1.21103235095,1.210002965,1.2091617715,1.20846140024,1.20787415421,1.20738917018,1.20696668275,1.20659178807,1.20625441025,1.20594584752,1.20565770255,1.20538062369,1.20510214812,1.2048021179,1.20444107759,1.20392488899,1.20296579634,1.20025480321]","[1.21103121968,1.21000220672,1.20916124753,1.20846102367,1.20787387311,1.20738894319,1.20696649164,1.20659162241,1.20625426076,1.20594570481,1.20565755456,1.20538045112,1.20510191377,1.20480173729,1.20444032327,1.20392299906,1.20295921936,1.20021336132]"
6469.0_9,"[0.391841861224,0.27355268456,0.254323229308,0.257411879775,0.258639834472,0.258585251274,0.258389049338,0.258234223237,0.258087345439,0.25792679185,0.257745598421,0.257535875646,0.257284869363,0.256972125059,0.256562957137,0.255993044908,0.255127557621,0.253626921183,0.250313452154]","[1.41817395444,1.2228759454,1.21911051104,1.21707459545,1.21584475076,1.21478373797,1.21386450313,1.21305803375,1.21234317601,1.21170281227,1.21112257666,1.21058950537,1.21009053527,1.20961014174,1.20912555373,1.20859477069,1.20791965481,1.20679676812,1.20376042844]","[1.21665088563,1.21993559879,1.21845995984,1.21705719132,1.21582551147,1.21476885952,1.21385298508,1.21304874069,1.21233553086,1.21169645268,1.21111721156,1.2105849044,1.21008650318,1.20960648551,1.20912202345,1.20859089574,1.20791412314,1.20678403253,1.20369564073]"
6469.0_10,"[0.234159873682,0.233664880408,0.233295325059,0.233116334016,0.233062743045,0.233033502011,0.233000656626,0.232954782119,0.232890050437,0.232800723018,0.23267932584,0.232514670132,0.232288658716,0.231969989328,0.231499894517,0.230754648435,0.229424147282,0.226446196511]","[1.22532468944,1.22280555479,1.22074617296,1.21903103844,1.21758026265,1.21633652803,1.21525746376,1.21431083519,1.21347133096,1.21271824637,1.21203356617,1.21139995004,1.21079781266,1.21019956783,1.20955512987,1.20874600538,1.20739007441,1.20344766409]","[1.2253205729,1.22280314613,1.2207445986,1.21902993005,1.21757944415,1.21633590261,1.21525697228,1.21431043793,1.21347099879,1.21271795509,1.21203329123,1.21139965892,1.21079744844,1.21019900439,1.2095540212,1.20874313414,1.20737920984,1.20336235802]"
