SimulationId,cohesion_degree,average_speed,average_direction
9759.0_1,"[0.0171699208668,0.0174207214726,0.0173360644411,0.0174965485978,0.0178913733422,0.0175094898653,0.0174694952178,0.0175109036936,0.0173832424777,0.0174223733187,0.0174801808189,0.0173385387137,0.0177467338942,0.0175657434116]","[1.45560602101,1.4559149718,1.45389353797,1.44666474438,1.44785242233,1.45264123562,1.44949548278,1.4461369852,1.44603304637,1.4489125099,1.44995425048,1.4449477181,1.4438774459,1.44910338377]","[1.43404521126,1.43281655809,1.43181868848,1.43098662942,1.43028035763,1.42967179639,1.42914386739,1.42868124198,1.42827295025,1.42790988987,1.42758426764,1.4272896838,1.42701837103,1.42672686773]"
9759.0_2,"[0.0173381947574,0.0170435748182,0.0169041800475,0.017852625975,0.0175976807689,0.0174013384467,0.0178155076593,0.0161524027825,0.0176001843342,0.0173505497058,0.0172024976873,0.0169432039381,0.0176889650628,0.0172597500725]","[1.45317015226,1.45313056002,1.45387825896,1.45552113809,1.44830876919,1.44481447,1.4506499928,1.45232467795,1.44672148294,1.44638744604,1.44623218994,1.44764892943,1.45132465088,1.4454316037]","[1.43561151049,1.43418002024,1.43300341439,1.43201872187,1.43118276379,1.43046631168,1.42984819728,1.42931189128,1.42884306445,1.42842904804,1.42805885535,1.42772370678,1.42741699674,1.42713078516]"
9759.0_3,"[1.89070724552,1.82296273312,1.7462096908,1.65742590214,1.55197923773,1.42231561922,1.25352142219,1.01268661692,0.603213845042,0.0618575198166,0.0225482631588,0.0163785693474,0.0180048606736,0.0181506614869,0.0175789350952]","[1.43409458689,1.43526469575,1.43578050969,1.43335215554,1.43313604507,1.43362734623,1.43487693,1.43681509677,1.44054340599,1.44616546204,1.44577109668,1.46863800727,1.45432016913,1.4482710699,1.45633862524]","[1.43058384823,1.42979264137,1.4291701211,1.42868136403,1.42859716603,1.42891258934,1.42982865083,1.43122263185,1.43357057098,1.43842707212,1.43788933454,1.43704858238,1.43626948241,1.43555741304,1.43485757352]"
9759.0_4,"[0.0177375340281,0.0179765635784,0.0168564422409,0.0181073505984,0.0171491728583,0.016754002464,0.0173504329775,0.0179659519022,0.0164822744887,0.0178486985437,0.016588924179,0.0178925979869,0.0175836345706]","[1.45316436696,1.45365867231,1.45050928666,1.44557444581,1.45207587524,1.45214948952,1.44714190539,1.44658608318,1.44631591991,1.4504069073,1.44866858402,1.44196585665,1.44618277918]","[1.4341157829,1.43284694943,1.43180705422,1.43094859864,1.43022726651,1.42961231039,1.42907777594,1.4286060701,1.42818640036,1.4278121945,1.42747930205,1.42718283072,1.42691348604]"
9759.0_5,"[0.0174633007536,0.0173195156433,0.0178277319979,0.0181538183578,0.0167486405938,0.0176247662309,0.017884559341,0.017790971957,0.0173446957006,0.0171206333114,0.0165202186279,0.0175157414406,0.0180894187721,0.016881797195,0.0173256561739]","[1.45446605998,1.45169390967,1.44819213126,1.45206981966,1.45617313832,1.45206058129,1.44875750789,1.44368324716,1.44595347657,1.4528141655,1.45267024542,1.44380686821,1.44304024606,1.44670169064,1.45185738087]","[1.437028596,1.43539942341,1.43406865469,1.43296879762,1.4320413344,1.43125325492,1.43057496289,1.42998637771,1.42947080384,1.42901544999,1.42861035513,1.42824726815,1.42791944336,1.42762040054,1.42733802925]"
9759.0_6,"[0.0185300879337,0.0170698724115,0.0177374745,0.0173420492211,0.0169727992396,0.0181204300181,0.0180222426441,0.016686863119,0.0173991674035,0.0176621405178,0.0171758554417,0.0179675037699,0.0175304723396]","[1.46005877206,1.45639929222,1.44747914519,1.4575869452,1.455138936,1.44849355424,1.44561459467,1.44949270363,1.45156978489,1.45274307254,1.44474449446,1.44256327216,1.45209103672]","[1.43788527016,1.43615040978,1.43474282565,1.43358081571,1.43260491776,1.43177285725,1.4310533792,1.43042500636,1.42987210973,1.42938319257,1.42894881929,1.42855988702,1.42819875595]"
9759.0_7,"[1.33057953178,1.27561567109,1.21672971983,1.1521964201,1.0794682171,0.994441205597,0.889784697052,0.75050907512,0.538501682096,0.103389843257,0.0166788797574,0.0181042543132,0.0173303925038,0.0162996575606,0.0172248708907]","[1.44776137466,1.445113664,1.4406112146,1.44175872956,1.4454070099,1.4469073928,1.44228687448,1.43769073917,1.44160163077,1.59713453106,1.45098485656,1.45267200006,1.4488609116,1.45838626182,1.4543526053]","[1.43539058593,1.43408298916,1.43306943275,1.4322905388,1.43170922628,1.43130459172,1.43107611772,1.43107278463,1.43167272621,1.43320162418,1.43409580746,1.43347969762,1.43289641486,1.43237628747,1.43186967167]"
9759.0_8,"[0.0176716249556,0.0180488128793,0.0167354242181,0.0178544561486,0.0169152852503,0.0178089636317,0.0175334360154,0.0167670950395,0.0170425844828,0.0180153579131,0.0171893999764,0.0175335336353,0.0174003508295,0.0174015827264]","[1.45095078182,1.44937914498,1.44851299369,1.45236255225,1.45164063878,1.4442320849,1.44689375294,1.45157374468,1.44722417439,1.44536099389,1.44459735873,1.44728502321,1.45010930227,1.44324778422]","[1.43325945811,1.43213428375,1.43120710361,1.43043162879,1.42977425809,1.42921087772,1.42872177938,1.42829231153,1.42791122168,1.42757052956,1.42726446414,1.4269886158,1.42673812069,1.42649985339]"
9759.0_9,"[1.53183007293,1.49136880819,1.45041683895,1.40864322856,1.36563138475,1.32086947983,1.27368963316,1.22315928913,1.16793825281,1.10604081047,1.03439583565,0.947871325151,0.836918519567,0.680759561074]","[1.4412591123,1.4413339534,1.438145847,1.43258758992,1.43421633643,1.43987557971,1.4398568503,1.43739636349,1.4330183993,1.43250840258,1.43563233026,1.43875046349,1.43806288254,1.43555907931]","[1.42750224041,1.42688538823,1.42642422481,1.42611446375,1.42591131723,1.42577942183,1.4257119034,1.42570695828,1.42576600813,1.42589382381,1.42610005412,1.42640182314,1.42683024616,1.42743803969]"
9759.0_10,"[0.9653772269,0.503774015188,0.0504361661087,0.0226843826689,0.0193926390923,0.0179878647197,0.0177810493742,0.0178111251988,0.0176551895813,0.0171845435304,0.0177393749621,0.016950686183,0.0180875168341,0.0170355241]","[1.45005593344,1.46958648585,1.45089734856,1.45471830983,1.45909104545,1.45981619038,1.45982840987,1.45661331656,1.45423106561,1.45498054656,1.45817247704,1.45253162157,1.4482983079,1.45513165961]","[1.43935029811,1.44080383764,1.44459383137,1.44282775548,1.44115177788,1.439707262,1.43845078949,1.43735140088,1.43638079191,1.43552039322,1.43475324869,1.43406628107,1.43344589357,1.43286999373]"
