SimulationId,cohesion_degree,average_speed,average_direction
5027.0_1,"[3.66728113667,3.73368370995,3.79040235025,3.83803140231,3.87684680031,3.90685005513,3.92778105075,3.93902066917]","[1.56146139323,1.55787989968,1.55451196665,1.55120119348,1.54780299005,1.54415354879,1.54002324908,1.53498144448]","[1.56033532397,1.55662566628,1.55303536086,1.54938553225,1.54547221693,1.54101598656,1.53554595036,1.52792034768]"
5027.0_2,"[3.66183245726,3.74336274817,3.81801487026,3.8863361583,3.94867018223,4.00519378544,4.05596083546,4.10094964691]","[1.56474102988,1.56175499087,1.55904019605,1.55648498157,1.55399589766,1.5514830218,1.54884754351,1.54596406703]","[1.56418442482,1.56116501055,1.55840476575,1.55577731561,1.55316607887,1.55044749136,1.54746991138,1.54401414337]"
5027.0_3,"[3.96582694413,4.02866394066,4.08513864797,4.13510425921,4.17846267636,4.21513870838,4.24506905312,4.26818189463,4.28407305445]","[1.55198193967,1.54995538612,1.54801555551,1.54608400893,1.54409802234,1.54199266007,1.53968667967,1.53704753073,1.5335356896]","[1.5511241778,1.54911776639,1.54711380029,1.54500465176,1.54267992953,1.53999412647,1.53671622769,1.53237392305,1.5249979491]"
5027.0_4,"[3.59488860722,3.67482087797,3.74368932677,3.80192367779,3.84978919294,3.88730730201,3.91415036157,3.92945323714]","[1.56159326461,1.55858615135,1.55558658137,1.55250187628,1.5492075748,1.54552085957,1.54115217883,1.53558337046]","[1.56084975677,1.55789614208,1.55487306532,1.55166313135,1.54811050681,1.54398074331,1.53888355061,1.53204484556]"
5027.0_5,"[3.75466340261,3.81571890086,3.86889402078,3.91435088316,3.95201913329,3.98152871553,4.00207317317,4.01210399596,4.00854776477,3.98419461555]","[1.56147455914,1.55813297515,1.55488594665,1.55158638708,1.54805956627,1.54406409496,1.53921857792,1.53283473766,1.52345233587,1.50696453666]","[1.56075989038,1.55742752846,1.55412518024,1.55068599687,1.54690184186,1.54246976668,1.53688418867,1.52917271058,1.51708327302,1.4933849541]"
5027.0_6,"[3.40911800734,3.46015197772,3.50708135078,3.54950026706,3.58669315841,3.61754276333,3.64148305634,3.65740234703]","[1.55691357503,1.55363116465,1.5502639009,1.54658411355,1.54227709019,1.53681551262,1.52913511432,1.51637243182]","[1.55601451443,1.5524244146,1.54863377334,1.54434449364,1.53910809556,1.53211106103,1.52154498484,1.50183888316]"
5027.0_7,"[3.8185436893,3.86686143812,3.91154762357,3.95226302366,3.98860244997,4.0200291943,4.04581513681,4.06496150827,4.07595192536]","[1.55193629537,1.5495770798,1.5473123028,1.54504571809,1.54268556666,1.54013137271,1.53725685879,1.53387141469,1.52952604033]","[1.5509521668,1.54842006847,1.54589956172,1.5432610941,1.54035482676,1.53697664111,1.53280242666,1.52721029153,1.51847234516]"
5027.0_8,"[3.66330206586,3.73019180012,3.78837640639,3.83788173436,3.87867246729,3.91056573858,3.93316006739,3.94570749191]","[1.56087223439,1.55771137931,1.55463990557,1.55156577667,1.54839596685,1.54500029911,1.54116743498,1.53658001478]","[1.55936723835,1.55618611181,1.55300043413,1.54966798484,1.54602630223,1.5418290562,1.53663554029,1.52955965949]"
5027.0_9,"[3.76880940481,3.83107872409,3.88826281961,3.94044493929,3.98762838643,4.02976612792,4.06673624412,4.09828268226,4.12357326615]","[1.55703422099,1.55456884988,1.55228483054,1.55011708055,1.54801538075,1.54594803993,1.54395374428,1.54188940343,1.53945131274]","[1.55636889897,1.5536890502,1.55109121746,1.54846737599,1.5457024747,1.54266184153,1.53920528562,1.53482280761,1.52802715448]"
5027.0_10,"[3.95233088634,4.0133599585,4.06704034932,4.11371521562,4.15340635513,4.18585019283,4.21046027366,4.22619354686]","[1.55706017707,1.55425348856,1.55159847543,1.54897218804,1.54624572722,1.54325919004,1.53977942572,1.53540283046]","[1.55592453308,1.55318068722,1.55050812676,1.54776545152,1.54479465593,1.54138435484,1.53720139346,1.53160073728]"
