SimulationId,cohesion_degree,average_speed,average_direction
1294.0_1,"[2.26834249693,2.29834535999,2.32714089274,2.35496148416,2.38193705688,2.40811262122,2.43346131057,2.45789629989,2.48128075403,2.50343561723,2.52414640549,2.54316662697,2.56021956273,2.57499690583,2.58715606524,2.59631913036,2.60207022127,2.60393704156]","[1.03206869836,1.03192574101,1.03176107673,1.03120388992,1.0302614835,1.02913070007,1.02815638311,1.02760917441,1.02747923565,1.02752459632,1.02737679632,1.02678834443,1.02572911814,1.02441811806,1.02320210982,1.02232295594,1.02170557326,1.02107132305]","[1.03153701774,1.03074557804,1.03004034739,1.02938866337,1.02877234512,1.02818105439,1.02759272875,1.0270073973,1.02640140103,1.02577378987,1.02510303941,1.0243778942,1.02357828896,1.02267586796,1.02166461798,1.02052011388,1.01912935987,1.0173715499]"
1294.0_2,"[2.4715513852,2.538541691,2.59989084438,2.65632569762,2.70843092693,2.75667423667,2.80143052952,2.84300335227,2.88164276453,2.91755947738,2.9509357468,2.9819335658,3.01070109479,3.03737797067,3.06210030602,3.08500595352,3.1062407286,3.12596659814,3.14437380385]","[1.03752024832,1.03598611474,1.03502085666,1.03458463866,1.0343561959,1.03393112086,1.03306921702,1.03183469103,1.03054171241,1.02955841319,1.02907046131,1.02895568252,1.02885984305,1.02841378695,1.02745027161,1.02608991906,1.02466611133,1.02351171642,1.02272693566]","[1.03684258697,1.03577856249,1.03481002536,1.03391795555,1.0330869458,1.03230356952,1.03155636013,1.03083437446,1.03012758669,1.02942574422,1.02871840231,1.0279942226,1.02724027489,1.02644155605,1.02557938565,1.02463035138,1.02356319908,1.02233468974,1.02087544264]"
1294.0_3,"[3.07338981336,3.11379265816,3.15006204606,3.18260061583,3.2117859755,3.23795522213,3.26139731723,3.28235088546,3.30100605826,3.31750873807,3.33196579367,3.34445039802,3.35500643767,3.36365211925,3.37038211359,3.37516839128,3.37795947836,3.37867819098,3.3772173117]","[1.03076582885,1.02952563921,1.02895414082,1.02888622151,1.02896230756,1.0287553616,1.02814850136,1.02716494482,1.02616147932,1.02550426595,1.02533983697,1.02551372003,1.02565393356,1.02544096235,1.02468597553,1.023589694,1.02249223912,1.0217212251,1.0213738567]","[1.02973050043,1.02909005996,1.02850336616,1.02795749432,1.02744207077,1.02694810144,1.0264673214,1.02599178365,1.02551350741,1.02502412191,1.02451444503,1.02397394043,1.02338996287,1.0227466747,1.02202331267,1.02119130173,1.02020857472,1.01900554796,1.01742110415]"
1294.0_4,"[2.60433740837,2.64395154396,2.68043761805,2.71429185839,2.74596436479,2.77583132837,2.80415932768,2.83107541426,2.85655756084,2.88045002688,2.90249534273,2.92236851082,2.93970116593,2.95408909647,2.96508060566,2.97214335528,2.97460309647,2.97153788953]","[1.03047956267,1.02960926214,1.02905674517,1.02861116452,1.02820170601,1.02780868539,1.02741599993,1.02700762439,1.02656786488,1.02608146242,1.02553328478,1.02490758012,1.02418674224,1.02334959352,1.02236927608,1.0212110533,1.01983124186,1.01818228466]","[1.03009167292,1.02924055906,1.02869148485,1.02823287622,1.0277946137,1.02735845294,1.02690933245,1.02643106149,1.0259064073,1.02531726118,1.02464413697,1.02386479604,1.02295190339,1.02186947593,1.02056748758,1.01897324819,1.0169767026,1.01440326402]"
1294.0_5,"[2.76320057452,2.80010550887,2.83398158566,2.86512854345,2.89377236849,2.92008093355,2.94417534457,2.96613789893,2.98601786023,3.00383461945,3.01957958466,3.03321622004,3.0446790854,3.05387171097,3.06066356829,3.06488643827,3.06633026482,3.06474001195,3.05981409104,3.0511942695,3.03827567526]","[1.03344985742,1.03321250073,1.03298304959,1.03236930743,1.03136916532,1.03012194223,1.02900479158,1.02832224837,1.02809763109,1.02806598552,1.0278310145,1.02715929018,1.0259792622,1.0245705733,1.02328897848,1.0223818778,1.02183331102,1.02136151507,1.02060413206,1.01928370559,1.01731739966]","[1.03288194179,1.03204856174,1.03127750904,1.03054949372,1.02984959911,1.02916545786,1.02848606984,1.02780092844,1.02709929828,1.02636952061,1.02559825254,1.0247695043,1.02386336769,1.02285410885,1.0217072893,1.02037493597,1.01878696274,1.01683390575,1.0143253292,1.01085280773,1.00488841078]"
1294.0_6,"[2.6373387337,2.6790630965,2.71703909349,2.75158875779,2.78296205321,2.81134406804,2.83686192965,2.85958981365,2.87955141162,2.89671959643,2.91101294306,2.92228833401,2.93032813703,2.93481927469,2.93531951933,2.93120262735,2.92156619365,2.90506622536,2.87955807622]","[1.03304767448,1.03150392553,1.03020913272,1.02936885239,1.02897069467,1.02876661974,1.02839788429,1.02759564511,1.02633297449,1.02483573818,1.02343875176,1.02236258784,1.02155063198,1.02068173811,1.01935105693,1.01729933197,1.01456316333,1.01148593025,1.00861397867]","[1.03165335341,1.03079775434,1.02997601026,1.02917200879,1.02837105068,1.02755868664,1.02671973001,1.0258372483,1.02489138134,1.02385781523,1.02270567366,1.02139445194,1.01986936197,1.0180539497,1.01583776613,1.01305423391,1.00943597674,1.0045035368,0.997180497514]"
1294.0_7,"[3.06923358599,3.09502401875,3.11858303075,3.14008972394,3.15969840108,3.17753664984,3.19370495731,3.20827754008,3.22130315632,3.2328063214,3.24278813296,3.25122713111,3.2580801183,3.2632832587,3.26675388876,3.26839326822,3.26809109925,3.26573052221,3.26117897583]","[1.03022466502,1.0301309639,1.02963933778,1.02874388484,1.02756875366,1.02651104715,1.02589275888,1.02576447793,1.02589561851,1.02590215387,1.02552511375,1.02463952098,1.0234990853,1.02245328569,1.02178970441,1.02155608261,1.02151780513,1.02131428477,1.02062548713]","[1.02868364671,1.0280035446,1.02737890963,1.02679143487,1.02622771094,1.02567626483,1.0251272901,1.02457131139,1.02399867476,1.02339914414,1.02276072147,1.02206947557,1.0213076105,1.0204523602,1.01947249739,1.01832327111,1.01693516249,1.01518490318,1.01278904529]"
1294.0_8,"[2.53340931027,2.59434050716,2.6478410597,2.69516723383,2.73734065448,2.77514908173,2.80917283556,2.83982087593,2.86736548102,2.89197097281,2.91371508171,2.93260303673,2.94857512034,2.96150740116,2.97120524002,2.97738659384,2.97964961797,2.97741129892,2.96977081118]","[1.03390863411,1.0327698512,1.03203480776,1.03182739391,1.03192250954,1.03192103566,1.03145022774,1.0305312966,1.02933639233,1.0282512218,1.02758638491,1.02736799209,1.02732910977,1.02705693142,1.02628692809,1.02492505509,1.02322203856,1.02150800977,1.01997342094]","[1.03293890758,1.03223964585,1.03157353259,1.03093156235,1.03030513207,1.02968521979,1.02906294171,1.02842843867,1.02777142863,1.02707983775,1.02633964266,1.02553338946,1.02463857116,1.02362520818,1.02245111542,1.021054826,1.01934003981,1.01713952649,1.01404688025]"
1294.0_9,"[2.83307560564,2.87749792432,2.91902829999,2.95798671958,2.9946564218,3.02923837687,3.06184388581,3.09251351526,3.12124705298,3.148030861,3.17285554943,3.19572360051,3.21665011187,3.23566017039,3.2527850646,3.26805780082,3.28150629054,3.2931379479,3.30288806377]","[1.03087405743,1.03021881673,1.02963683269,1.02910484366,1.02860474695,1.02812319402,1.02765147827,1.02718477231,1.02672072032,1.02625799086,1.02579527798,1.02533081584,1.02486220506,1.02438631478,1.0238990875,1.02339511775,1.02286682724,1.02230497285,1.02169287904]","[1.03022411276,1.02962628862,1.02905602791,1.02850389805,1.02796262858,1.02742599409,1.02688823811,1.0263436925,1.02578644501,1.02521000174,1.02460692059,1.02396838105,1.02328361899,1.02253909162,1.02171710739,1.02079332485,1.01973150551,1.01847211567,1.01688077921]"
1294.0_10,"[2.96724465991,3.01250859183,3.05392049179,3.09174124473,3.12621671805,3.15756913636,3.18599183422,3.21164577174,3.23465743531,3.25511681147,3.27307551005,3.28854395117,3.30148723743,3.31181866891,3.31938961249,3.32397400725,3.32524480764,3.32273866393]","[1.03213390776,1.03191453286,1.03132811064,1.03039983845,1.02925994605,1.0282705232,1.02773006458,1.02766255321,1.02780612095,1.02776252731,1.02729836679,1.02633992643,1.02516797175,1.02414047751,1.02350192117,1.02322935296,1.02302748146,1.02251561655]","[1.03084142954,1.03014041132,1.02949717532,1.02889494374,1.02832133216,1.02776556076,1.02721816122,1.02666978086,1.02611059916,1.02552997024,1.02491512145,1.02425083094,1.02351723633,1.02268818561,1.02172695628,1.02057952065,1.01915952632,1.01730183655]"
