SimulationId,cohesion_degree,average_speed,average_direction
5097.0_1,"[3.02959563034,3.08209919261,3.12345745172,3.15323905765,3.17092777267]","[1.91853570451,1.91567337342,1.91269497683,1.9094601994,1.90577367619]","[1.91726280319,1.91389856105,1.91005705258,1.90537245255,1.89913871578]"
5097.0_2,"[3.05955509913,3.12893124939,3.18913349204,3.24061523529,3.28344167769,3.31758846501]","[1.92075654263,1.91829590968,1.91581555238,1.91320626562,1.91034954815,1.90707791403]","[1.9203390409,1.91755276999,1.91460902521,1.91130536557,1.90735877897,1.90230720684]"
5097.0_3,"[3.4857825301,3.52552183656,3.55719414323,3.58111076356,3.59762345654,3.60731909204]","[1.91213298382,1.91053759782,1.90892445078,1.90721054092,1.90530757438,1.90301819678]","[1.91114345466,1.90911188638,1.90683400562,1.90410193628,1.90056812375,1.89520516331]"
5097.0_4,"[2.91985308968,2.9625448247,2.99622368035,3.01938574595,3.03011760773]","[1.91533355097,1.91316774232,1.91061340848,1.90743550316,1.90319396332]","[1.91375271513,1.91107618505,1.9077698545,1.90344290804,1.89733276595]"
5097.0_5,"[3.15705607473,3.19411957868,3.22219886807,3.24076610173,3.24888399662,3.24490710274,3.2252609097]","[1.91754270868,1.9150760161,1.91238216941,1.90927362926,1.90546662921,1.90049929639,1.89318446422]","[1.91607643826,1.9131910396,1.90985296669,1.9057010423,1.90005799677,1.89132622543,1.87288501844]"
5097.0_6,"[2.90410341835,2.93138426893,2.95142479114,2.96431117682,2.96928372492]","[1.91274118545,1.90976755772,1.90633492957,1.90206857567,1.8962661808]","[1.91069528482,1.9065173006,1.90118451045,1.89359472655,1.88063493098]"
5097.0_7,"[3.35719355387,3.3832809993,3.40276425656,3.4154066406,3.4207549195,3.41822539144]","[1.91159290575,1.90965220824,1.90765323513,1.9055320126,1.90324160674,1.90071931035]","[1.90933007606,1.90671045169,1.90370126806,1.90000937905,1.89508673285,1.88740006062]"
5097.0_8,"[3.01694548252,3.05423215683,3.08010105255,3.09395026223,3.09458536571,3.08006464068]","[1.91587629401,1.91355297421,1.9110125129,1.90808801034,1.90451874982,1.89968501352]","[1.91383063361,1.9107194547,1.90705416482,1.90242288378,1.89603425357,1.88544750777]"
5097.0_9,"[3.23223998245,3.27683202812,3.31447884475,3.34532944677,3.36940989522,3.38647628942]","[1.9154426005,1.91368170073,1.91193909056,1.9101765599,1.90834698115,1.90633722771]","[1.91334585133,1.91098445857,1.90836204976,1.90530592262,1.90151443239,1.89616570847]"
5097.0_10,"[3.36924178424,3.41066124873,3.44250477351,3.46464851676,3.47663389496]","[1.91450651518,1.91235405591,1.91011589754,1.90766107828,1.90479862287]","[1.91324728486,1.91064979862,1.90767033308,1.90397263091,1.89888161882]"
