SimulationId,cohesion_degree,average_speed,average_direction
11888.0_1,"[0.979759825353,0.984676596178,0.983099764297,0.979480738894,0.97869282173,0.976527065218,0.972558831687,0.967384729718,0.958416476608]","[1.74668718426,1.74318759364,1.74037308309,1.73797260289,1.73579355781,1.73362176038,1.73110697735,1.72749999833,1.72038967482]","[1.74666569934,1.74317267824,1.7403443013,1.73794922072,1.73577150429,1.73358757343,1.73105720201,1.72740365549,1.72010031071]"
11888.0_2,"[0.922243880875,0.922379173251,0.919938052247,0.917976083759,0.916619834797,0.914692979609,0.91275090639,0.910744813623,0.908361279291,0.905669696072]","[1.74732429508,1.74367504914,1.74075809848,1.73836953988,1.73622875023,1.73411073176,1.73173811535,1.72862233234,1.72360562756,1.71303174753]","[1.74732247089,1.74366929944,1.74075454754,1.73836807287,1.73622342119,1.73409831068,1.73171591492,1.72856915179,1.72344519144,1.71238574899]"
11888.0_3,"[0.95905775248,0.974242370254,0.976921185327,0.982107770226,0.985164770235,0.981149194123,0.976920861754,0.973708298171,0.96828621029,0.957317702789]","[1.75850993455,1.75428525193,1.75078438679,1.74789383447,1.74499408342,1.74213853919,1.73936939056,1.73620195424,1.73150242205,1.72116808875]","[1.7581968131,1.75380963728,1.75007192569,1.74692605815,1.74415717855,1.74158236196,1.73897414271,1.73588821161,1.73124844977,1.72069966716]"
11888.0_4,"[0.982715329648,0.982791757557,0.981870348107,0.980055510878,0.978280988288,0.975790194492,0.971981024478,0.966393812031,0.956669948512]","[1.74669434555,1.74319383174,1.74036983044,1.73795892822,1.73575933381,1.7335382885,1.73092582542,1.72708420938,1.71919482311]","[1.74666978747,1.74317190633,1.74034687556,1.73794237834,1.73574415289,1.73351452245,1.730880752,1.72698395438,1.71888203872]"
11888.0_5,"[0.983884730624,0.984531603522,0.985452609396,0.982118700656,0.98015875079,0.979465238641,0.976857497912,0.973039256742,0.968092951776,0.959017215708,0.937984423871]","[1.74800604591,1.74406399424,1.74099979358,1.73862416948,1.73658546992,1.73467993336,1.73273033103,1.73041678877,1.72702748671,1.72024162398,1.69577920045]","[1.74735528279,1.74378106267,1.74091260473,1.73855934819,1.73652670627,1.73463714324,1.73269398453,1.73037902539,1.72696407959,1.72005256,1.69449022646]"
11888.0_6,"[0.953211884304,0.966937891224,0.974319527081,0.9786460455,0.979535831304,0.974870419747,0.968820564569,0.961073879686,0.94568515765]","[1.7483939368,1.74492608976,1.74229287252,1.73963922286,1.73669643876,1.73381920281,1.73050711559,1.72486537383,1.70915215041]","[1.74794103986,1.7442759208,1.74124183312,1.73866379841,1.73627981688,1.73374412954,1.73043768118,1.72468042925,1.70842190575]"
11888.0_7,"[0.976544600888,0.985742971592,0.99260307335,0.985172140223,0.9831532688,0.9823844753,0.978586318079,0.974821300887,0.969634637566,0.959643646915]","[1.75172916113,1.74771348451,1.74460748158,1.7420517807,1.73985617708,1.73777355984,1.7356173917,1.73302053913,1.72915560572,1.72114627247]","[1.75144116012,1.7477086279,1.74457798946,1.74204386989,1.73985297152,1.73776635804,1.73559565605,1.73298550943,1.72906574261,1.72083408007]"
11888.0_8,"[0.98402226684,0.984734503073,0.981884845742,0.981020987383,0.979722432383,0.97691465428,0.973934587108,0.969622739876,0.962230156203,0.947619267053]","[1.74733910834,1.74371686583,1.74083461207,1.73840639479,1.73623866252,1.73413747016,1.73182794538,1.72877447096,1.72346000459,1.70890410287]","[1.74730051722,1.74370866132,1.74082578526,1.7384027374,1.73623150427,1.73412186241,1.73180052357,1.7287112122,1.72328865784,1.70802863406]"
11888.0_9,"[0.951516510836,0.917111191642,0.923150592641,0.924467096846,0.915232259877,0.914148671461,0.915935959661,0.914445717362,0.913369883193,0.914096021202]","[1.74881841527,1.74555863355,1.74311618629,1.74084541993,1.73867987672,1.73652824012,1.73423114576,1.73141536569,1.72730072321,1.71972172683]","[1.74818514233,1.74530813964,1.74298125048,1.74074556504,1.73859135025,1.73647718378,1.73418259007,1.73134032785,1.72713022167,1.7191219787]"
11888.0_10,"[0.987057191511,0.988094200445,0.984570693709,0.983022505153,0.982245154005,0.978873524784,0.975097419849,0.970127422361,0.960786664282,0.939920903993]","[1.75644428397,1.75215896822,1.74863040598,1.74557765286,1.74283591651,1.74017882578,1.73726631206,1.73337479427,1.72620749742,1.70196786572]","[1.75632681831,1.75209912703,1.7485874406,1.74556596478,1.74282515354,1.74016186595,1.7372468905,1.73332500705,1.72604587269,1.7009299566]"
