SimulationId,cohesion_degree,average_speed,average_direction
6008.0_1,[5.05259556145],[2.72662158917],[2.71728821948]
6008.0_2,[5.68246969063],[2.75517279436],[2.75373884812]
6008.0_3,"[5.47064483369,5.44216649746,5.22550614194,4.67047997755]","[2.72155181595,2.68196594099,2.37262603876,2.00333904511]","[2.7148679725,2.65805274593,2.30644982183,1.94535321824]"
6008.0_4,[5.20904503931],[2.73689303464],[2.73252798075]
6008.0_5,"[5.17268467271,5.10878371216,4.98836716868,4.64961940001,3.89261894525]","[2.72554662918,2.69162596295,2.60563132084,2.23210590426,1.71725989296]","[2.72237751771,2.6865282091,2.58848465963,2.18555970696,1.61194036171]"
6008.0_6,"[5.02921221398,4.95765891914,4.63967385969,3.98723146036]","[2.70337577557,2.58116583589,2.12601872448,1.65660706973]","[2.69908894442,2.55148575597,2.07615680405,1.55738178183]"
6008.0_7,"[5.13426737194,5.145344354,5.0467327429,4.62546726887,3.90213101801]","[2.71811133914,2.68942998827,2.46473553587,2.06316390943,1.67850609579]","[2.71261087129,2.67541710141,2.40846134265,2.01640050481,1.51756015262]"
6008.0_8,[5.37838455411],[2.73823398393],[2.73202879868]
6008.0_9,"[5.29400231213,5.28497007749,5.14069704827,4.64741869764]","[2.72413368302,2.69140267544,2.485101637,2.08032661322]","[2.71920602069,2.67728918365,2.42564238598,2.01789480316]"
6008.0_10,[5.48085297142],[2.73309323389],[2.72756845719]
