SimulationId,cohesion_degree,average_speed,average_direction
3536.0_1,"[0.0267365655202,0.0267503304454,0.0267241373823]","[2.67021178337,2.6684826674,2.66722972288]","[2.66985798653,2.66825663181,2.66695429634]"
3536.0_2,"[0.0267554160246,0.0267526846335,0.0267305021618]","[2.67181902492,2.66996561629,2.66860507842]","[2.67147490081,2.66971325145,2.66827090544]"
3536.0_3,"[0.0269315230048,0.0268903241313,0.026920650584]","[2.69035988409,2.68648189455,2.68333437917]","[2.68990130402,2.68623663174,2.68322913686]"
3536.0_4,"[0.026736508897,0.0267462901068,0.0267197446664]","[2.67025378411,2.66856854838,2.6673828405]","[2.66986555764,2.66831162344,2.66704136847]"
3536.0_5,"[0.0268108099408,0.0267698254545,0.026738774241,0.0267684783868]","[2.6740022588,2.67209926664,2.67057964241,2.66889508138]","[2.67385023879,2.67181413648,2.67015533318,2.66877917468]"
3536.0_6,"[0.0267967049024,0.0267736056636,0.0267662411081]","[2.6747117984,2.67264252084,2.67085677338]","[2.67441191614,2.67229607915,2.67057966833]"
3536.0_7,"[0.0271382519764,0.0269056727338,0.0268180205371,0.026806773322]","[2.68288682111,2.6799887943,2.67778950154,2.67598765656]","[2.68261023582,2.67980750481,2.67749001068,2.67555593557]"
3536.0_8,"[0.0267619715873,0.0267286202002,0.026732562707]","[2.67015290592,2.66851941107,2.6671774679]","[2.66984753666,2.66821498628,2.66688394847]"
3536.0_9,"[0.0442045512743,0.0274267532896,0.0268221298652,0.0267646917015]","[2.67884059022,2.67682923046,2.67503906333,2.67348002963]","[2.67836557196,2.67669583012,2.67471885453,2.67302284489]"
3536.0_10,"[0.0269398269351,0.0268650659218,0.0268285182905]","[2.68501288554,2.68185721854,2.67921933033]","[2.68471288506,2.68143829638,2.67887653064]"
