SimulationId,cohesion_degree,average_speed,average_direction
15394.0_1,"[2.46343606255,2.48074732316,2.49013562629,2.49140618146,2.48428500345]","[2.05842341891,2.05630822042,2.0540036348,2.05131677273,2.04794633804]","[2.05665002798,2.05387669318,2.05054460072,2.04616338328,2.0395696819]"
15394.0_2,"[2.4807229334,2.52047146231,2.5522536935,2.5763108167,2.59285201975]","[2.06000532167,2.05812410872,2.05617342274,2.05403514443,2.05152299845]","[2.05940425358,2.05710022887,2.05451643096,2.05140348696,2.04732329645]"
15394.0_3,"[2.94362859964,2.95752057103,2.96658738809,2.97125846326,2.97224504119]","[2.05626789251,2.05489484704,2.0534964975,2.05198280682,2.0502206573]","[2.0551205076,2.05332524795,2.0513093041,2.04885586657,2.04552686362]"
15394.0_4,"[2.35057343454,2.35693916061,2.35799384826,2.3526770138,2.33866952265]","[2.05604164828,2.05430474005,2.05216727974,2.04912545776,2.04416727586]","[2.05377742843,2.05137562895,2.04832523332,2.04391231462,2.03652546079]"
15394.0_5,"[2.5669314188,2.57478266773,2.57646502596,2.57148458525,2.55886704202,2.53685114889]","[2.05811868621,2.05637477411,2.05436924519,2.05190627061,2.04869750814,2.04438309096]","[2.05631357494,2.05413998807,2.0514860097,2.04793197009,2.04256357382,2.03253953271]"
15394.0_6,"[2.36038489993,2.36515104306,2.36602942676,2.36321967483,2.35579101903]","[2.05475887018,2.05257343147,2.04988325187,2.04628858725,2.04095683505]","[2.05226475042,2.04888817809,2.0442401743,2.03676737081,2.01928545601]"
15394.0_7,"[2.79731333589,2.79854311455,2.79672968241,2.79155563677,2.78274049546]","[2.05334635107,2.05218067101,2.0509818615,2.0497406276,2.04851757077]","[2.05058957377,2.04880097566,2.04665141712,2.04387036668,2.03987227594]"
15394.0_8,"[2.42663058133,2.44049943837,2.4449058072,2.43952923577,2.42350384069]","[2.05801881954,2.05632242816,2.05437039338,2.05193307459,2.04856073496]","[2.05601238658,2.0535367103,2.05046817291,2.04628021143,2.03969398315]"
15394.0_9,"[2.70407598951,2.71690695032,2.72555283846,2.73011345548,2.73071630604]","[2.05652212896,2.05529647071,2.05406269714,2.05275995578,2.05128834843]","[2.05377467951,2.05196470875,2.04988817592,2.04736211483,2.04402309326]"
15394.0_10,"[2.81162218488,2.82709525797,2.83688023702,2.84086269468,2.838981201]","[2.05577950354,2.05433480902,2.05282718198,2.05120777016,2.04948526487]","[2.05436584205,2.05241004759,2.05003483089,2.04684584294,2.04179984853]"
