SimulationId,cohesion_degree,average_speed,average_direction
15384.0_1,"[0.0459396864666,0.0344921387619,0.0293423157567,0.0287404318298]","[2.69671216974,2.68737645389,2.67917114239,2.67211679414]","[2.69368985188,2.68461248061,2.67729828677,2.67138594204]"
15384.0_2,"[0.0324046426911,0.0299875285801,0.0285884222819,0.0278383496375]","[2.6957382647,2.68612082519,2.67936329743,2.67314632601]","[2.69448472301,2.68519760038,2.67772576371,2.67169778222]"
15384.0_3,"[0.0438702552172,0.0824653802927,0.0663246495882,0.0279012767442]","[2.70228042737,2.69165687185,2.68225812561,2.6792462375]","[2.69879265885,2.6893300424,2.68209133354,2.67624469967]"
15384.0_4,"[0.0296261063792,0.0270067580907,0.0283076062927,0.0273416209348]","[2.69806443346,2.68745612121,2.67755349971,2.67287108827]","[2.69368869531,2.68462092188,2.67731748877,2.67140783574]"
15384.0_5,"[0.0442200466575,0.0275639221044,0.0279455220257,0.0284970319035]","[2.69499562176,2.68935126965,2.68018710349,2.67240248262]","[2.69346897894,2.68441713781,2.67724667023,2.67152822482]"
15384.0_6,"[0.0479618741007,0.0401360574711,0.0311370867178]","[2.69648059378,2.68763748928,2.68219155188]","[2.69526665933,2.68643088952,2.67925058147]"
15384.0_7,"[0.0815384602133,0.0594072816473,0.079278348864,0.0369794333375]","[2.70409905047,2.69063886995,2.68114348502,2.67634497847]","[2.69597049092,2.68736730582,2.68017799836,2.67440938877]"
15384.0_8,"[0.032266010437,0.0283209294746,0.0281097256655,0.0269398365456]","[2.69628254139,2.68642196135,2.67832360361,2.67256492006]","[2.69446842895,2.68519605693,2.67773487469,2.67171570594]"
15384.0_9,"[0.271250134545,0.170249798504,0.134905743587,0.0736913289682]","[2.6951362572,2.68574291453,2.67847208897,2.67122869416]","[2.69311926019,2.68412461895,2.67687994668,2.67102641366]"
15384.0_10,"[0.0578149644948,0.0479239291166,0.041642587017,0.0304787180112]","[2.70235728667,2.69254860304,2.68490696033,2.68045341447]","[2.70019773373,2.69113309029,2.68371508215,2.67768997194]"
