SimulationId,cohesion_degree,average_speed,average_direction
15670.0_1,[1.95223474921],[3.0294082982],[3.01329480884]
15670.0_2,"[2.45025784225,2.46912710999]","[3.03015688259,3.02887509684]","[3.02505361619,3.01034178748]"
15670.0_3,[2.69634131346],[3.0605776364],[3.03166048691]
15670.0_4,[2.15349629345],[3.02649954623],[3.00576323653]
15670.0_5,"[2.49498299785,2.46630863541]","[3.02435709033,3.01288085548]","[3.01596994076,2.9964286411]"
15670.0_6,[2.36379195832],[3.02625369157],[3.00152424237]
15670.0_7,[2.7906543883],[3.03500145701],[3.01611857478]
15670.0_8,[2.02617485694],[3.03850189558],[3.01218401905]
15670.0_9,[2.05961388776],[3.02851840698],[3.01800233891]
15670.0_10,[2.81004225795],[3.03429533863],[3.02049900569]
