SimulationId,cohesion_degree,average_speed,average_direction
15879.0_1,"[0.109166220403,0.0997964177696,0.0948875495602,0.095672317894,0.0972429171539,0.0865786010186,0.0821132155648,0.100502447687,0.102696530345]","[2.06705528816,2.03566777332,1.99449828758,1.96833700173,1.94757932135,1.91373036841,2.05146923406,1.95836627119,1.93432146302]","[1.902273013,1.89475401234,1.88793217591,1.88194845235,1.8768198371,1.87245099619,1.86871787993,1.86549549768,1.86257989992]"
15879.0_2,"[0.117752370978,0.0924690288666,0.103408483732,0.0896852428288,0.101353034515,0.0964362152729,0.0764697915466,0.0816910723034,0.101770996167,0.0947237465033]","[1.96030040218,2.08167355866,2.00796535267,1.99371325146,1.92424095424,1.99309929632,2.10116140552,2.04209920338,1.94062379698,1.92783646313]","[1.90336181783,1.89558725039,1.88857054327,1.88244507973,1.87720105563,1.87274227789,1.86893487634,1.86569689284,1.8628768154,1.86009922759]"
15879.0_3,"[0.117655269633,0.090779629341,0.119642789006,0.0671510421437,0.10077010667,0.0784259638768,0.0845412542565,0.087747700182,0.0910929881819,0.0835153454185]","[1.96832334033,2.05758197255,1.99600845477,2.08236574422,2.03485439155,2.05954784618,2.00026073204,1.92525319043,1.99402635465,2.04576234888]","[1.90668451845,1.89904892432,1.89219806037,1.88624290581,1.88111762611,1.87670427233,1.87298181825,1.86975885191,1.86693054958,1.86422181239]"
15879.0_4,"[0.108644625296,0.110061561806,0.0810158288879,0.0818814341861,0.0980445453991,0.089183652831,0.0943065750131,0.087533169996,0.0931991810465]","[2.08985116764,2.06877273638,2.06024991016,2.07584040695,1.95982496073,1.99189566967,1.9856785964,1.97385695006,1.98889181322]","[1.90224902512,1.89475208646,1.88792210003,1.88196191483,1.8768258383,1.87246079212,1.86873121437,1.86552188648,1.86263948013]"
15879.0_5,"[0.11871959035,0.105689381175,0.105337670107,0.0978955704749,0.0996439577652,0.0794577683358,0.0958582789787,0.102521476807,0.093934300461,0.0846268354691]","[2.0412605543,1.97841753948,2.0086212505,1.97646211573,1.9417692284,2.05213506834,1.9757414661,1.95928681695,2.00419154488,2.05951554622]","[1.90207808272,1.89467729486,1.88788381542,1.8820062831,1.87694408522,1.87270768785,1.86909155343,1.8660103385,1.86336585079,1.86094667105]"
15879.0_6,"[0.107868807702,0.0900771296917,0.0838230795505,0.119258627204,0.0972263239373,0.0760356260759,0.0986555900077,0.102775464698,0.085546213805]","[2.0728327667,2.10087089273,2.10611631088,1.96299349319,2.02935292838,2.07181029244,2.00424734719,1.97038709204,1.99227640055]","[1.90337943979,1.89603181367,1.88938589146,1.88350787935,1.87851686788,1.87415567265,1.8704838591,1.86725546717,1.86409244024]"
15879.0_7,"[0.103200518748,0.0962355988868,0.121826712638,0.0971132002475,0.100319633476,0.113337395023,0.0763414235551,0.0766789823661,0.0944611380126,0.0869436758829]","[2.0123690306,2.10291390904,1.99095520491,2.12585376981,2.04617605643,1.9459354025,1.96487862188,2.05787107234,2.01741433124,1.98918233109]","[1.90416025023,1.8969337279,1.89027076228,1.88439827703,1.87943234485,1.87516982965,1.87163534166,1.86847040394,1.8657565512,1.8632739364]"
15879.0_8,"[0.0969135059562,0.113747053814,0.0932304322816,0.0751583225145,0.0829081291595,0.086676871137,0.103519331399,0.0895528584037,0.0930604017152,0.090501389182]","[1.9916408228,1.93701593576,1.94266166944,1.97316860242,2.05145291672,1.97964524603,1.95030331457,2.0199556358,1.99951335426,1.95630104701]","[1.90332665169,1.89557870413,1.8885685638,1.8824540945,1.87721240025,1.8727492234,1.86896223736,1.86570150463,1.8628423023,1.85967012798]"
15879.0_9,"[0.142546240296,0.0859077953123,0.100356269164,0.107962314977,0.103400827021,0.0737715814423,0.104324003939,0.0995660301876,0.082267052543,0.0750746937255]","[2.06714821419,2.11255768029,2.13762813004,2.00854822939,2.02044102372,1.99600728511,1.99182150752,1.96327206807,2.02577533487,2.0635741104]","[1.9014176532,1.89400077671,1.88727447917,1.88137494031,1.87633283703,1.87203863315,1.86838628523,1.86528904459,1.86258630781,1.86011464737]"
15879.0_10,"[0.0691982858338,0.116076074421,0.0832325494021,0.0876908364661,0.0904253495979,0.0885469869481,0.103339051448,0.0854760407462,0.0901387262915,0.0934796529673]","[2.20563158285,1.95834672416,2.02727320731,2.02845224578,2.08916101479,2.01629031525,1.92842376508,2.02855903932,2.00887489176,2.0061034162]","[1.90804077753,1.90049360828,1.89364904803,1.88760406413,1.88241230032,1.87796349212,1.87411557254,1.87078960807,1.8678462181,1.86461918637]"
