SimulationId,cohesion_degree,average_speed,average_direction
4744.0_1,"[0.0578143179926,0.0396943165073,0.0324143217105,0.0470330424586,0.0450282752409,0.0379990471462,0.0326593049012,0.0323428315946,0.0303766402505,0.0367340128433,0.0348274838912,0.0360188499473,0.0373919690636,0.0319569022887,0.0361439215221,0.0377878975033,0.0344201356938,0.0358006937594,0.0341632667773]","[1.28442238588,1.29613118795,1.27552763271,1.23243996814,1.23586243685,1.23903930792,1.22608011467,1.24621188924,1.23476633211,1.2202169211,1.23282195329,1.23528556984,1.22427035422,1.22649418613,1.22427986931,1.22043380366,1.2301937734,1.22559633707,1.22738828022]","[1.22448952624,1.21995219686,1.2160813287,1.21284968255,1.21016307256,1.20791805286,1.2060076677,1.20441606944,1.20304685481,1.20184387328,1.2008172374,1.19992169171,1.19911074117,1.19840220793,1.19776926039,1.197199787,1.19668119843,1.19620362876,1.19570926222]"
4744.0_2,"[0.0405023034127,0.0481422691892,0.0311483699264,0.0429269694934,0.0389247045654,0.0410360134214,0.0360420474661,0.0353925308787,0.0326841817318,0.0337702620708,0.0338083319728,0.0332181568856,0.0333518519204,0.0337193889103,0.0318313081694,0.0336464791077,0.0332333568005,0.0322212080082,0.031351977585,0.0337546426496]","[1.28232051897,1.22776394188,1.25387945316,1.23903089126,1.22142118595,1.22428172409,1.25163073343,1.23070352749,1.22531372717,1.22198124681,1.24515902615,1.23802909865,1.23672976226,1.22256500961,1.2379976402,1.22563788511,1.22866351564,1.23021770986,1.23444258577,1.22431028201]","[1.22355574527,1.21882025318,1.21488864371,1.21164026518,1.20899177937,1.2067899736,1.20495013032,1.20340503203,1.20210038624,1.20095971859,1.19998246527,1.19915024338,1.19843335329,1.19779891519,1.19722449203,1.19672062067,1.19626577933,1.19583949196,1.19543055383,1.1950054119]"
4744.0_3,"[0.082950131555,0.0363508896891,0.0528223721913,0.0326784151127,0.0484893649486,0.0456889569891,0.0426637013662,0.0379490292106,0.0349813851895,0.0348750864719,0.0325912399432,0.0302388359089,0.0339619685053,0.0352051017407,0.037346425121,0.0323188712394,0.0350257430722,0.0324284452611,0.0353906246048,0.0324228806042]","[1.25480126107,1.26402335807,1.26403145752,1.28431474757,1.23563525173,1.23511546444,1.24750033545,1.23403734703,1.23889374435,1.25097040421,1.25433574708,1.24383342452,1.2503133059,1.21954453411,1.24577423514,1.22508148732,1.2476802656,1.22324926579,1.21941491788,1.24171066031]","[1.23937832907,1.23356134162,1.22853214541,1.22435104538,1.22085976092,1.21788863821,1.21537866619,1.21322677483,1.21134509056,1.20972060992,1.2082978159,1.20703092685,1.20589607476,1.20488217768,1.20397673571,1.20314725864,1.20238752993,1.20169022849,1.2010525799,1.20039732428]"
4744.0_4,"[0.0585449832737,0.0394553253706,0.0439448758052,0.0407798318507,0.0343190954992,0.0361033098322,0.0354766123393,0.0400249205419,0.0361936839707,0.0346451479007,0.0326436922621,0.0342985967679,0.0340028661307,0.0345591836167,0.0351530045923,0.0345116995566,0.0339693290393,0.0330113731177,0.0341332097265]","[1.29225013782,1.30083029085,1.25082090049,1.22924983579,1.24110026506,1.2296605607,1.23647899848,1.2416019274,1.24716837571,1.22221603307,1.24444304835,1.22962123632,1.22197661225,1.24161708418,1.2209802824,1.22386519253,1.2272893302,1.24189412645,1.22518419856]","[1.22272644405,1.21828452753,1.21465290213,1.21159313738,1.20911433065,1.20701855628,1.20529416378,1.20380242715,1.2025352282,1.20143957112,1.200476718,1.19963507303,1.19889923095,1.19822619728,1.19761768656,1.19707099288,1.19658246674,1.19611438855,1.19558280596]"
4744.0_5,"[0.0734227509228,0.0471868993874,0.0399160774394,0.0328744525026,0.0431868739536,0.0469877799856,0.0471541001009,0.0423126053406,0.0397168417624,0.0392929527108,0.0360570018875,0.0381834190843,0.036440974531,0.0359400196327,0.0355137568255,0.0345358171277,0.0362123668008,0.0373088068631,0.0364034677718,0.0374967942134,0.036066615284]","[1.23440400022,1.26409611034,1.27434342783,1.26692273182,1.22824173949,1.21471192128,1.21886949984,1.22565352627,1.22685346024,1.23156547098,1.22044469082,1.23129585806,1.22189020006,1.23658883731,1.23076802915,1.21629469839,1.2300990215,1.21406070148,1.23989612759,1.21651744565,1.23654133938]","[1.2268635519,1.22227288774,1.21831736853,1.2150096608,1.21225144968,1.20994217283,1.20796495425,1.20629274538,1.20486423729,1.20361533974,1.20250755151,1.20154993936,1.2007077437,1.1999371518,1.19924789183,1.19862827962,1.19806861782,1.19755381857,1.19707720252,1.19662326615,1.19612006696]"
4744.0_6,"[0.0645420624454,0.0405035227235,0.0533631976949,0.0435263206696,0.0333657917009,0.0350558396767,0.0376672827945,0.038873600805,0.0380907995146,0.0299808699077,0.030153858201,0.0294753387764,0.0308996366439,0.0329173429534,0.0330608580725,0.0337445997714,0.0340954622002,0.0328487743631]","[1.26082945164,1.28086634211,1.24557101603,1.24725308095,1.23431788626,1.22477493649,1.24731693591,1.23556115468,1.21063434909,1.23778843233,1.24930991656,1.24292003016,1.23317381666,1.23051164821,1.2416912196,1.23238653717,1.23147687385,1.23157628817]","[1.22831907477,1.22322447097,1.21894886911,1.21540470741,1.21251879771,1.21013878218,1.20810714416,1.20640264887,1.20496383476,1.20368664086,1.20257515015,1.20161327307,1.20076348561,1.19997678268,1.19928286936,1.19865940608,1.19809355687,1.19751638063]"
4744.0_7,"[0.0876662121188,0.0549902924407,0.0318544133938,0.047861482104,0.0354452524132,0.0416094577442,0.0411531391754,0.0424607913297,0.0388975292753,0.0340954433981,0.0302190453558,0.0327984366864,0.0345766988931,0.0347386617429,0.0327575435945,0.0285499022926,0.029391035904,0.0333954303369,0.0353945356593,0.0361337565212]","[1.25518190999,1.26899853714,1.26945155844,1.25003679092,1.28210504407,1.25195687949,1.22060161652,1.22252828554,1.25556507931,1.23225070241,1.2395766399,1.22899290611,1.24923302924,1.23399193569,1.22764820388,1.24594862891,1.2383252223,1.24346616132,1.2226627296,1.24147640055]","[1.23397573803,1.22851941921,1.22389613002,1.21999879976,1.21675207963,1.21403607584,1.2117229982,1.20977651238,1.20807091188,1.20659813251,1.20532944371,1.20420786967,1.20319341853,1.20229259525,1.20149230144,1.20077332681,1.2001064723,1.1994934866,1.19893829135,1.19837951244]"
4744.0_8,"[0.0614705136159,0.0392986589194,0.0352425245833,0.0366264165852,0.0417619782555,0.0349046077722,0.0406688375772,0.0339494390874,0.0319616155477,0.0355378477274,0.0361057036705,0.0360731811076,0.0350139568574,0.0371625704444,0.0385599452083,0.0367349219466,0.0347437231291,0.034929070227,0.0358458811428]","[1.24546389015,1.29746202427,1.26902206689,1.26241629146,1.23493133772,1.24744847826,1.2268351673,1.23700693,1.23699059437,1.24845534992,1.22820936191,1.21709605424,1.24128530613,1.21663813389,1.23480344137,1.21584456728,1.23757141118,1.2187213066,1.22969925887]","[1.22486397091,1.22020919483,1.21630663382,1.21300731157,1.21029756878,1.20801287966,1.20609031395,1.20446371003,1.2030865871,1.20187640673,1.20082683477,1.19991945159,1.1991141265,1.19839287881,1.19775101022,1.19717790428,1.19666455093,1.19618729466,1.19572653327]"
4744.0_9,"[0.0888366436673,0.0671210023782,0.056285449632,0.0378952612695,0.0445413796463,0.0481631655668,0.0414319140539,0.033725657887,0.0322013511925,0.0314974787722,0.0307988370233,0.0306120062362,0.033086497442,0.0336614075929,0.0327166699646,0.0342137866506,0.0302946632308,0.0339573093955,0.0373933334391,0.0333799774534]","[1.24471660914,1.24101857645,1.23662168579,1.28488604937,1.24759660737,1.22799917527,1.2380675574,1.22587497899,1.22421881738,1.27240957903,1.23045076483,1.24105747662,1.25467705436,1.23033223604,1.2474447906,1.21682791803,1.23647894742,1.22985194269,1.20975750112,1.24377978067]","[1.22698682672,1.22249079853,1.21864018796,1.21547203517,1.21281756015,1.21055815688,1.20867326781,1.20702374068,1.20562874786,1.20440151075,1.20332421138,1.20236939331,1.20152170949,1.20075740944,1.20007197737,1.199444198,1.1988822762,1.19836519433,1.1978740024,1.19740492314]"
4744.0_10,"[0.0593223779458,0.0297639436594,0.0569118412566,0.034488825198,0.0276939425517,0.0312430973896,0.0391733414253,0.0401839847805,0.033027582067,0.0349371121797,0.0365177857527,0.0323860205278,0.0371650321644,0.0381351911351,0.0329872806512,0.0376881865251,0.0356588746819,0.0313334933362,0.0346589431076]","[1.25526275225,1.33565887985,1.23419520153,1.26960924509,1.29126057404,1.26332851826,1.25471182579,1.22285278234,1.25589515231,1.23440665608,1.22274617246,1.25163498684,1.21730671497,1.2186816807,1.23901325687,1.22040460111,1.22736753038,1.23218551422,1.22766578889]","[1.23875604188,1.2325644219,1.22733184351,1.22300330321,1.21941736975,1.21637112273,1.21384101114,1.21166568227,1.20980989981,1.20819108196,1.20678073928,1.2055351524,1.20443095364,1.203456203,1.20256156958,1.20175160147,1.20103559068,1.20036943008,1.19970976967]"
