SimulationId,cohesion_degree,average_speed,average_direction
12123.0_1,"[0.471383891173,0.443818896273,0.467752094665,0.448031779996,0.461951517237,0.452349288393,0.457316393048,0.454428234092,0.453993004953,0.453340929994,0.448636009677]","[1.66656035943,1.65973860793,1.65446731553,1.65008666918,1.64666785549,1.64382010798,1.64135937761,1.63909545462,1.63685598395,1.6341805669,1.62923682537]","[1.66499573992,1.65896998862,1.65408764198,1.65003320889,1.6466493151,1.64379242185,1.64130944396,1.63907044925,1.63683381838,1.63416838319,1.62914641775]"
12123.0_2,"[0.441869089672,0.410864048597,0.423513749642,0.414269240926,0.414465588564,0.416531650605,0.413892617301,0.417460751295,0.413974027633,0.415740177491,0.412435337285,0.411071859638]","[1.66276194113,1.65679366883,1.65178744664,1.64771521112,1.64431574244,1.6414891092,1.63909449551,1.63699207042,1.63503932959,1.63298436737,1.6302106207,1.62361759376]","[1.66241934691,1.65641257323,1.65148945871,1.64748669477,1.64417406967,1.64142295603,1.63906094436,1.63698564996,1.63503435798,1.63298248003,1.63020453407,1.62354054984]"
12123.0_3,"[0.449531227387,0.46869272439,0.446710425268,0.465796287848,0.449965601188,0.461191003081,0.453237390691,0.457243013166,0.454672996394,0.454068442448,0.452975483806,0.44746213311]","[1.6749672533,1.66700085,1.66146116225,1.6567323143,1.65317374351,1.64996017611,1.64714183511,1.64469882296,1.64244988359,1.6401332974,1.63711521104,1.63038227801]","[1.67264074788,1.66637201725,1.66092580598,1.6564978377,1.65289694458,1.64978254467,1.64707859753,1.64466941772,1.64242434125,1.64010609295,1.6371041951,1.63027165443]"
12123.0_4,"[0.484091503162,0.435288963131,0.473817549038,0.444988997638,0.463722301548,0.452219626562,0.457171371271,0.45521754165,0.453326167361,0.453939897784,0.447616278882]","[1.66307761948,1.65633045365,1.65131676366,1.64745929327,1.64430562126,1.64163420223,1.63932181779,1.63717960736,1.63503795737,1.63233439538,1.62681524795]","[1.6615746082,1.65585726716,1.65118354458,1.64738610578,1.64423534233,1.64157747394,1.6392674189,1.63715794618,1.63501190962,1.63232864651,1.62672123316]"
12123.0_5,"[0.432198070668,0.41784037482,0.427454968317,0.409050534767,0.419235838286,0.410351793538,0.418316278854,0.41372368195,0.41641760209,0.412998472517,0.412436484828,0.409160046971,0.400490556869]","[1.66939169883,1.66309155433,1.6573564973,1.65299382537,1.64941582891,1.64658730515,1.64406481753,1.6418472567,1.63982552794,1.63781934909,1.63552998882,1.63170041728,1.61484044979]","[1.66770930085,1.66174554594,1.65685747508,1.6527903016,1.64939690258,1.64654232981,1.64403596842,1.64183787495,1.63982071851,1.63781891831,1.63551413831,1.63168786084,1.61430173983]"
12123.0_6,"[0.42343880163,0.412319416793,0.421522914789,0.409288390321,0.422967088635,0.411830998511,0.421493540135,0.412981438172,0.416943266023,0.41193242657,0.410471181176]","[1.66655349676,1.65877344641,1.65345188065,1.64924562414,1.64588389403,1.64309738016,1.64057435691,1.63826206456,1.63583082618,1.63240978116,1.62312505365]","[1.66402220064,1.65804016955,1.65322061725,1.64916514136,1.6458615643,1.64302708306,1.64055453137,1.63825110925,1.63580417434,1.63240312247,1.62297561183]"
12123.0_7,"[0.487693853948,0.435219445057,0.479013567357,0.44275224917,0.468319750269,0.450666745688,0.460529773352,0.455088176412,0.455895126304,0.455757851388,0.45235950862,0.450942962909]","[1.66799733345,1.66048913575,1.65544589197,1.65140889172,1.64827254841,1.64536539948,1.64294253901,1.64079266482,1.63879702698,1.63674635848,1.63420476849,1.62902921058]","[1.66595121177,1.66000293931,1.65525175023,1.65130832735,1.6480187535,1.64526284951,1.64285026507,1.64075113514,1.63875694668,1.63674429613,1.63417900337,1.62898066185]"
12123.0_8,"[0.476386859502,0.448337305193,0.460275190799,0.45782094945,0.453882231779,0.459986716891,0.452606384794,0.458555632324,0.452680796695,0.455319623452,0.450623049437,0.427514588696]","[1.66348959426,1.65727957209,1.65210420397,1.64789159563,1.64445063429,1.64158889375,1.63918528536,1.63705403931,1.63503808294,1.63281558835,1.62945931002,1.61171482711]","[1.66267162239,1.65663699373,1.65169253563,1.64766393998,1.64433489589,1.64155889735,1.63917232551,1.63705264615,1.63503212771,1.63280302306,1.62944072219,1.61128878203]"
12123.0_9,"[0.409958541809,0.415128099352,0.423404190047,0.409499801515,0.422216548179,0.407255016656,0.418300943272,0.408221730284,0.414212553092,0.408970195484,0.410425830154,0.405707050434]","[1.66602464178,1.6592466233,1.65402228117,1.64977513367,1.64579870504,1.64291352085,1.6406314269,1.63855254015,1.63667727671,1.63475759866,1.63236904444,1.62802953038]","[1.66234026488,1.6569727049,1.65234133401,1.64859298476,1.64545224947,1.64280085229,1.64050433843,1.63848705421,1.63659199615,1.63468230698,1.63231692901,1.62797171633]"
12123.0_10,"[0.437169584872,0.470776748634,0.448269593561,0.460329348424,0.454889191673,0.455349754902,0.456910251866,0.453379681899,0.455976973719,0.451789195825,0.451513508395]","[1.67825309945,1.66978996011,1.66381183677,1.65914906009,1.65472105005,1.65112732468,1.64810605107,1.64545086455,1.64292210152,1.64014581034,1.63588283527]","[1.67702692407,1.66962061373,1.66352073372,1.65859556632,1.65448732223,1.65108188643,1.64808928365,1.64542794472,1.64290452907,1.64012913275,1.63584033835]"
