SimulationId,cohesion_degree,average_speed,average_direction
7005.0_1,"[2.17587416061,2.15090975308]","[2.67683294407,2.66479537405]","[2.67423881093,2.66077056307]"
7005.0_2,"[2.22674860481,2.22435424314,1.83963104375]","[2.68201086032,2.6730827866,2.64348625558]","[2.68025026155,2.67047100213,2.63800762232]"
7005.0_3,"[2.55156392916,2.53546303813]","[2.68181610121,2.67272694822]","[2.68014794445,2.67027903508]"
7005.0_4,"[2.13320245992,2.126733373]","[2.67721125778,2.66529093074]","[2.67508217575,2.66219076976]"
7005.0_5,"[2.24185245266,2.22447594689,2.19437237313]","[2.67857359771,2.66736229789,2.65203786588]","[2.67717543783,2.66533624181,2.64768549099]"
7005.0_6,"[2.06198351924,2.05561884414]","[2.67290618409,2.65508976066]","[2.66999262582,2.64944998826]"
7005.0_7,"[2.40731010507,2.39388933775,2.3765901564]","[2.68002368561,2.67067851243,2.65998383336]","[2.67755646424,2.66720683631,2.65364870727]"
7005.0_8,"[2.18732800664,2.16950262937]","[2.67866423379,2.6675568964]","[2.67578504003,2.66372827385]"
7005.0_9,"[2.3734697792,2.36697097501,2.35952963689]","[2.68103518226,2.67238122063,2.66377059491]","[2.67860461113,2.66922552715,2.65915425987]"
7005.0_10,"[2.49786225358,2.48741497411]","[2.67919247759,2.66865855686]","[2.67760701861,2.66542166522]"
