SimulationId,cohesion_degree,average_speed,average_direction
4611.0_1,"[5.32070623419,5.36050576363,5.38314664388]","[2.29449660003,2.27660509481,2.24643026987]","[2.29075958994,2.27070701329,2.22836749401]"
4611.0_2,"[5.78088622263,5.8239466663]","[2.31303941967,2.29902357616]","[2.31168557543,2.29716710619]"
4611.0_3,"[5.66113881508,5.68823748182,5.6949793438]","[2.28520448379,2.27032400064,2.25123876028]","[2.28260689565,2.26469828427,2.23822554986]"
4611.0_4,"[5.4213273839,5.44378831839]","[2.29972208046,2.28352804359]","[2.29828749186,2.28193526875]"
4611.0_5,"[5.40756693731,5.40714228741,5.39556436,5.36108317819,5.255715991,4.92030945079,4.22786807304,3.45086229389,2.89295911976,2.57623879199,2.49977654384,2.5480349651,2.59380750608,2.5932632174,2.5454698747,2.48723209585]","[2.2945872279,2.27548898148,2.25086083365,2.20988596024,2.10329961572,1.74217154507,1.27923403572,1.22447117235,0.753274570169,0.622120492222,0.475369955343,0.290963700004,0.190756833372,0.113101057266,0.134048040928,0.194873388387]","[2.29283783195,2.27374679441,2.24849940586,2.20419285049,2.0820094775,1.69535866659,1.22913384515,0.928520105284,0.732916966343,0.534986998137,0.36744884114,0.247975170327,0.137945014855,0.0452566542047,0.0788579663781,0.107404945593]"
4611.0_6,"[5.193173773,5.23483978274,5.22095569798,5.08607884497,4.7179184657,4.08417779553]","[2.28810931879,2.2602225442,2.20169401014,1.97367152538,1.55066361633,1.37026023056]","[2.28675600203,2.25579193905,2.18500336073,1.91772379795,1.50619433349,1.14665714142]"
4611.0_7,"[5.34893647976,5.42374942111,5.48191888993,5.50303581234,5.32384889199,4.86861897895]","[2.28321823372,2.26870678013,2.2504923148,2.20202158866,1.8837136745,1.57617680987]","[2.27972067849,2.26342559187,2.24060071999,2.17033676051,1.82316155112,1.55284071264]"
4611.0_8,"[5.53947135711,5.55828195186,5.55648516287]","[2.30134079401,2.28441012627,2.25937337208]","[2.29908686187,2.27919950699,2.24383770328]"
4611.0_9,"[5.48292448759,5.54689983102,5.58523327303,5.5715743744,5.32548280745]","[2.29328552072,2.2775431024,2.25777195356,2.19366510987,1.88311560067]","[2.2899416629,2.2730243126,2.24788267129,2.1549898335,1.81685181857]"
4611.0_10,"[5.71307017694,5.75660532245]","[2.29206498339,2.27732580623]","[2.28992193859,2.27312694054]"
