SimulationId,cohesion_degree,average_speed,average_direction
4596.0_1,"[2.10478966239,2.1163858115,2.12581489017,2.13311457364,2.13829594328,2.14134886224,2.14224723487,2.14095377461,2.13742207528,2.13158932234,2.1233428569,1.76050930408]","[1.41437107997,1.41333896892,1.41241093986,1.41154768971,1.41071616438,1.40988449552,1.40901682312,1.40806653474,1.40696575985,1.40560704229,1.40380822259,1.38273222929]","[1.41374891771,1.41268990746,1.41170359398,1.41075002047,1.40979291042,1.40879442392,1.40770920715,1.4064755547,1.40499952344,1.40312190227,1.40053743653,1.37772370784]"
4596.0_2,"[2.06007893406,2.08913167935,2.11446536901,2.13642596683,2.15527576835,2.17121170474,2.18438176117,2.19490246047,2.20288110078,2.20844820292,2.21180926757,2.2133322503]","[1.41493776972,1.4139851165,1.41313225418,1.41235036867,1.41161712098,1.41091362196,1.41022195012,1.40952241957,1.4087896216,1.40798550167,1.40704567522,1.40584946988]","[1.41487081751,1.41386590144,1.41294539011,1.41207780621,1.41123644654,1.41039616797,1.40953050575,1.40860829866,1.40758870195,1.40641245059,1.40498441344,1.4031340668]"
4596.0_3,"[2.61690742585,2.62067375984,2.623448001,2.6252851507,2.62623805466,2.62636072955,2.62571253769,2.62436365249,2.6224022926,2.61994431193,2.6171460362,2.61422192088]","[1.41376431687,1.41290628988,1.41215146436,1.4114705084,1.41084005147,1.41023971177,1.40964970276,1.40904839211,1.40840911128,1.40769504619,1.40684967408,1.40577561783]","[1.41331246598,1.41242548106,1.41162715292,1.41088850877,1.41018520978,1.40949451736,1.40879253818,1.40805098404,1.40723238509,1.40628167058,1.40510884109,1.40354281352]"
4596.0_4,"[2.02886633765,2.03431578298,2.03910172767,2.04323143248,2.04667242739,2.0493456623,2.05110924615,2.05172927494,2.05082964885,2.0478006679,2.04161155769]","[1.41297336733,1.41234763644,1.41174867043,1.4111478042,1.41051735681,1.40982577248,1.40903165879,1.40807431528,1.40685584363,1.40520253108,1.4027688506]","[1.41216244472,1.41145510362,1.4107678069,1.41007070322,1.40933383,1.40852168407,1.40758614255,1.40645477525,1.40500823056,1.40303033407,1.40008046607]"
4596.0_5,"[2.22330461435,2.22565545947,2.22679733504,2.22678929206,2.22569345323,2.22355804665,2.22039694371,2.21616417767,2.21072090038,2.20378980104,2.19488718683,2.18321445291,2.16747262987]","[1.41433154873,1.41353842586,1.41279866417,1.41208265615,1.411364422,1.41061823816,1.4098151913,1.40891878906,1.40787852981,1.40661979251,1.40502775791,1.40292380698,1.40003418447]","[1.41342984554,1.41261332071,1.41184817176,1.41110376557,1.41035148376,1.40956068152,1.40869408015,1.40770110648,1.40650652012,1.40498842632,1.4029302348,1.39989677332,1.39479902991]"
4596.0_6,"[2.03006957902,2.0319402721,2.03280080807,2.0328806474,2.03240528298,2.03159006376,2.03062499863,2.0296408289,2.02863747546,2.02733282676,2.02482403731]","[1.41223089481,1.41146091867,1.41074504293,1.41004432556,1.40932093003,1.40853174285,1.40762040032,1.40650455843,1.40505231887,1.4030346243,1.40001768869]","[1.41166701533,1.41078399992,1.40993384563,1.40907310173,1.40815641011,1.40712790607,1.40590810122,1.40436880672,1.40227623868,1.39913476182,1.39359654903]"
4596.0_7,"[2.5084879849,2.49940978515,2.49081417354,2.4826940397,2.47500113716,2.46768210226,2.46067702374,2.45391614623,2.4473189956,2.44079456694,2.43423777323,2.42750845553]","[1.4091181986,1.40851984426,1.40816009806,1.40784547037,1.40753734043,1.40722351213,1.40689347114,1.40653514553,1.40613258893,1.40566271039,1.40509028279,1.40436048481]","[1.40771821563,1.40709660997,1.40669751071,1.40632563635,1.40593811376,1.40551584367,1.40503794345,1.40447681641,1.40379236791,1.4029209853,1.40175073469,1.4000502934]"
4596.0_8,"[2.07518919017,2.09237369292,2.10595515911,2.11634518811,2.12386652374,2.12876943527,2.13123764988,2.1313855112,2.12924647897,2.12475187149,2.11769332738,2.10763939589]","[1.41415192201,1.41341679578,1.41277141243,1.41215537892,1.41153937211,1.41089657785,1.4101975897,1.40940602331,1.40847124665,1.40731428055,1.40579734555,1.403647316]","[1.41358915144,1.41274657299,1.41198136308,1.41123394073,1.41047351678,1.4096686505,1.40878037579,1.40775454623,1.40650813875,1.40490072028,1.40266495488,1.39918683969]"
4596.0_9,"[2.40611353948,2.40846039489,2.40984184855,2.41027656268,2.40985779407,2.40866031976,2.40673656937,2.40414893391,2.40097356469,2.39730313452,2.39325194458,2.38896310719]","[1.41303463664,1.4121798622,1.41141646663,1.41074897035,1.41020653364,1.40969884755,1.4092032914,1.40870429785,1.40818312574,1.40761391374,1.40695783341,1.40615216996]","[1.41160690182,1.41074952399,1.40995807363,1.40923584149,1.40860934553,1.40798492319,1.40733503673,1.40663733271,1.40586337718,1.40497240723,1.40389987738,1.40252957989]"
4596.0_10,"[2.47808542604,2.48644464989,2.49363543946,2.49968561439,2.50461515255,2.50842717754,2.5111001088,2.51257987339,2.51277170768,2.51153329734,2.50867980659,2.50405112712]","[1.41183238392,1.41112562807,1.41048873182,1.40989611093,1.4093275548,1.40876551858,1.40819331104,1.4075939198,1.40694975266,1.40624470215,1.40547255963,1.40464599686]","[1.41125568406,1.41055212091,1.4098995383,1.40926935458,1.40863587916,1.40797253274,1.40724782031,1.4064196302,1.40542521674,1.40416005478,1.40242106378,1.39964033051]"
