SimulationId,cohesion_degree,average_speed,average_direction
7667.0_1,"[2.27267087353,2.28752338678,2.29821636155,2.30475586612,2.30713464113,2.30533505353,2.29929900823,2.28877940352]","[1.69381108616,1.69124746114,1.68899769196,1.68690978973,1.68484092593,1.68261929393,1.6799853751,1.67645878482]","[1.69315667696,1.69045401827,1.68800074004,1.68563853147,1.68321027124,1.68051497859,1.6772242121,1.67265320895]"
7667.0_2,"[2.29588905687,2.32056562471,2.34079708571,2.35708053685,2.36976810418,2.37907570926,2.38519694368,2.38839445282,2.3891279796]","[1.69561275155,1.69281911484,1.69046099158,1.6884916834,1.68672666067,1.68502886024,1.68328219775,1.68133328626,1.67890752938]","[1.69530967479,1.69239085069,1.68987760208,1.68771073315,1.68568829563,1.68364774763,1.68143312137,1.67882195546,1.67539832494]"
7667.0_3,"[2.7367600349,2.74205485733,2.74592255224,2.74837724871,2.74943843886,2.74915378914,2.74762121602,2.74500348993,2.74153585723]","[1.69121147845,1.68897954228,1.68711506312,1.68548287372,1.68398568625,1.68253785785,1.681045309,1.67942119395,1.67740317475]","[1.69061337328,1.6883068772,1.68634011092,1.68457028976,1.68288691465,1.68118122443,1.67931586972,1.67711113012,1.67400537405]"
7667.0_4,"[2.18414139441,2.20012687469,2.21423686162,2.22611909197,2.23533683337,2.24127495079,2.24296490055,2.23869496311]","[1.69308193277,1.69094095053,1.68900911511,1.6871296528,1.68515586851,1.68289724217,1.68003533381,1.67591274191]","[1.69212848969,1.68989968745,1.68785664162,1.68583389517,1.68366944779,1.68114304615,1.67787227189,1.67303769473]"
7667.0_5,"[2.36195662762,2.36866162677,2.3731786557,2.37570924814,2.37628861679,2.3747221165,2.37048329095,2.3625260064,2.34885815275,2.32512718725]","[1.69321856871,1.69108098057,1.68915576718,1.68731891422,1.68545996217,1.68344957475,1.68109846973,1.678077662,1.67370681706,1.66587258877]","[1.69222128203,1.69006314496,1.6881058959,1.68621429619,1.68425809391,1.68207265891,1.67939812158,1.67573600249,1.66988178505,1.65716295345]"
7667.0_6,"[2.15846354102,2.16326429218,2.16694285185,2.16988001582,2.17233597982,2.17432945343,2.17522595852,2.17237416244]","[1.69171775972,1.6891970293,1.6870359092,1.68492903774,1.68262878685,1.67979460704,1.67575364559,1.66859443668]","[1.69090297489,1.68815087737,1.6857089304,1.68324866505,1.68047635275,1.67694149591,1.67164341083,1.66125763173]"
7667.0_7,"[2.5983014332,2.59552499394,2.59229148591,2.58867209259,2.58464850408,2.5800912344,2.57483101856,2.56870977973,2.56133110252]","[1.68928910219,1.68672641744,1.6846227864,1.68288408601,1.68132048455,1.67980726807,1.67832775052,1.67673725337,1.67466524989]","[1.6878794136,1.68524361775,1.68302653798,1.68111932108,1.67930900839,1.67743276939,1.67540529884,1.67293816905,1.66924632247]"
7667.0_8,"[2.28542069349,2.29656430279,2.30422225865,2.30865935314,2.30999869406,2.30822940936,2.30316426505,2.2943274302,2.2806285944]","[1.69390458204,1.69167828217,1.68972110769,1.68789420679,1.68607617786,1.6841348817,1.6818868672,1.67900539012,1.67468336451]","[1.6928559133,1.69043684368,1.68826769702,1.68619915131,1.68408813824,1.6817577153,1.67892843324,1.67504005754,1.66846087019]"
7667.0_9,"[2.51859002814,2.52621388441,2.53219038536,2.53664086377,2.53967383885,2.54138325973,2.5418945212,2.54141062359,2.5400391666]","[1.69313552407,1.6905762601,1.68843811246,1.68658771247,1.68492714443,1.68337365779,1.68195757383,1.6805388682,1.67885882572]","[1.69181022945,1.689188922,1.68693543627,1.68491128882,1.68300886886,1.68112936609,1.67927523786,1.67725365111,1.67467004517]"
7667.0_10,"[2.62340265747,2.63685097644,2.64813252799,2.65729423713,2.66429517021,2.66895365249,2.67089335656,2.66942768222]","[1.69118591928,1.68890984025,1.68697652479,1.68526788449,1.68364480729,1.68198428271,1.68015003396,1.67794313118]","[1.69061190559,1.68830060625,1.68628690219,1.68443417043,1.68256974471,1.68050554228,1.67796294189,1.67436078426]"
