SimulationId,cohesion_degree,average_speed,average_direction
11570.0_1,"[2.26642427277,2.30581720514,2.32564775299,2.31854593862]","[2.16146006205,2.17284537733,2.15585914344,2.14666624004]","[2.14945673436,2.14474620698,2.13986373607,2.13436575144]"
11570.0_2,"[0.0581462299855,0.0584683725205,0.0520257976105,0.0508311000403,0.0556610646046,0.0529805818347,0.0516939112025]","[2.23559372302,2.17857239231,2.22212978508,2.21183056302,2.21033368218,2.24293876932,2.21002985029]","[2.15313655477,2.14971625393,2.14711118788,2.14500089511,2.14328828382,2.14183132459,2.14042418964]"
11570.0_3,"[3.29076238741,3.35534975099,3.41655153751,3.4754975526,3.53254338842]","[2.16922544661,2.18649287239,2.17048225017,2.15594528248,2.18079240595]","[2.15739529406,2.15358632005,2.15077220437,2.14849417708,2.1462879305]"
11570.0_4,"[0.0499212223854,0.0658985307777,0.0632912296141,0.0750484788673,0.0594662930599,0.0537245945446]","[2.18384252624,2.20981730348,2.16301670367,2.17926474813,2.1842683227,2.16225633801]","[2.15342726782,2.15008991587,2.14744368004,2.1452860454,2.14354552076,2.14199790861]"
11570.0_5,"[2.28392561425,2.29921146409,2.30574241034,2.30658591171,2.30555557359,2.30729871984]","[2.17251689335,2.17320689372,2.16245149436,2.13933210538,2.16275240947,2.15917521044]","[2.14638174132,2.14036333191,2.1342115911,2.12722792312,2.11839202173,2.10306007745]"
11570.0_6,"[2.24178486902,2.21982632886,2.1706112457,2.09079620059,2.00189402689]","[2.15167202203,2.16602076084,2.15953413504,2.16865557369,2.21162344305]","[2.14592822676,2.13969143513,2.13315698268,2.12651462258,2.12539682304]"
11570.0_7,"[3.24300371202,3.28935001264,3.32421445091,3.34629201662,3.35444657828]","[2.16386162135,2.14741281145,2.14757731293,2.14888475825,2.1397350685]","[2.14698862726,2.14238349074,2.13749210922,2.13145666579,2.12125177976]"
11570.0_8,"[1.04143292089,1.10641308121,1.19240980745,1.29621097188,1.41091804628]","[2.18913192942,2.19287810897,2.19413800367,2.17293820217,2.19573823558]","[2.15169712915,2.14792505478,2.14542376591,2.14354750944,2.14098756888]"
11570.0_9,"[2.12429159452,2.15480150873,2.18593480082,2.21797933168,2.25118366946]","[2.2137132087,2.1899992374,2.21832461186,2.21200393949,2.16748111769]","[2.15113901214,2.14774228106,2.14477692476,2.14183618965,2.13723356123]"
11570.0_10,"[3.07421338176,3.14429805321,3.21136982248,3.27601684973,3.33916589476]","[2.17939819115,2.17484723215,2.16716789033,2.17671691331,2.16788140753]","[2.1554369925,2.15231651953,2.14960677266,2.14699486449,2.14358062277]"
