SimulationId,cohesion_degree,average_speed,average_direction
13513.0_1,"[0.177416106189,0.17033288822]","[2.95827596207,2.95442010392]","[2.95826783326,2.95427700882]"
13513.0_2,"[0.179178177992,0.174832753091]","[2.95803569114,2.95528662169]","[2.95803136307,2.95525054361]"
13513.0_3,"[0.177534573589,0.17429597048]","[2.97696294707,2.97227308213]","[2.97692994675,2.97223319825]"
13513.0_4,"[0.177240330269,0.16903942117]","[2.95777356875,2.95344620817]","[2.95776353028,2.95323458937]"
13513.0_5,"[0.177279418227,0.17436491402,0.151060784506]","[2.96276160478,2.95977046973,2.95022650444]","[2.96275574856,2.95975097634,2.94955161833]"
13513.0_6,[0.17176412734],[2.96163962165],[2.96154088952]
13513.0_7,"[0.177762930767,0.173549181476]","[2.96967488307,2.96587106096]","[2.96964751599,2.96582316941]"
13513.0_8,"[0.177611640381,0.172317571178]","[2.95848738444,2.95523649904]","[2.95847181689,2.95516033941]"
13513.0_9,"[0.179139790884,0.175436777989]","[2.96630178766,2.9629671841]","[2.96624163359,2.96291959168]"
13513.0_10,"[0.175954767067,0.170372792474]","[2.97235640637,2.96739662327]","[2.97234222351,2.9672978268]"
