SimulationId,cohesion_degree,average_speed,average_direction
6657.0_1,"[2.69987371133,2.71793852041,2.73295309676,2.74527188094,2.75379435911,2.75970745434,2.7625757833,2.76071958579]","[1.79199920392,1.82030918001,1.79044959058,1.75007434641,1.74895598243,1.77031912066,1.76787877659,1.7232643145]","[1.75693527408,1.74939267269,1.74229783621,1.73565718834,1.72931040661,1.72295560853,1.71609764238,1.70784057002]"
6657.0_2,"[3.2908653801,3.32068447982,3.34071788801,3.35494303824,3.36583469839,3.3752512587,3.38364058367,3.39168871334,3.39905800168]","[1.76247540137,1.75480526619,1.78580442026,1.7690616084,1.73841111747,1.73679507635,1.73341193086,1.73950547906,1.74433678599]","[1.76043023542,1.7528492423,1.7459868872,1.7398081755,1.73418889632,1.72893494356,1.72379713678,1.71844058552,1.7122553883]"
6657.0_3,"[3.61121986733,3.63400381298,3.65723578279,3.68276985487,3.70925916158,3.73453379498,3.75620874586,3.77149599359]","[1.76671784151,1.77544747747,1.746560491,1.73555196748,1.73044380324,1.7423761868,1.73803838205,1.71554250907]","[1.75376810293,1.74655998682,1.74012821868,1.73435067501,1.72899760549,1.72375439181,1.71812612542,1.71084653606]"
6657.0_4,"[3.17642679456,3.20701976726,3.23324189163,3.25448028179,3.27063101366,3.28015215565,3.28193172972]","[1.7682635836,1.7631849629,1.75073023614,1.75910209525,1.73223777439,1.7267762845,1.7254191258]","[1.7573625939,1.75001812103,1.74306764231,1.73650056536,1.73013876081,1.72363927227,1.71642684304]"
6657.0_5,"[3.3543260061,3.39915825203,3.43866729933,3.47210643227,3.49852439023,3.51693128301,3.52658234853,3.52534384603,3.5094515129]","[1.75720593582,1.76337270183,1.75797586935,1.73690685593,1.74132008638,1.72929355166,1.72105428856,1.71163205641,1.71635337271]","[1.75528028998,1.74840855068,1.74191262092,1.73571785746,1.72962257739,1.72328780952,1.71611788459,1.70683899761,1.69134989932]"
6657.0_6,"[3.3081413626,3.34080699638,3.36645063383,3.3848226089,3.39474003033,3.3938664967,3.37918602632,3.3441634503,3.27104824171]","[1.75237108184,1.75586338448,1.77140415881,1.73431929692,1.71976489024,1.71166080095,1.70482930215,1.69934626279,1.64992309265]","[1.75114358502,1.7428145202,1.7348589387,1.72701314964,1.71876093905,1.70929284566,1.69680529869,1.67649853599,1.62703764183]"
6657.0_7,"[3.5396642686,3.56853892141,3.59534049927,3.61936894333,3.63990626717,3.6558940343,3.6657494698,3.66772933639]","[1.75321124158,1.74774634595,1.75856279867,1.75019642584,1.7262559595,1.72872839418,1.71951165544,1.71341181298]","[1.7520162638,1.7440116085,1.73668091776,1.7302248102,1.72435109849,1.71854739402,1.71211975921,1.70350982433]"
6657.0_8,"[2.69494357874,2.75077770487,2.80484816496,2.85312628417,2.89415493619,2.92712088458,2.95260943665,2.96973359124]","[1.76185280326,1.82438811704,1.77719276102,1.76052196513,1.7349142724,1.74407972545,1.74362290437,1.74592004265]","[1.75635493172,1.74921804635,1.74252462869,1.73628701737,1.73046258261,1.72481619019,1.71867255427,1.71040716953]"
6657.0_9,"[3.33190258743,3.39832102974,3.45679337265,3.50900467137,3.55509601395,3.59499281689,3.62833335639,3.65422365014]","[1.75465145008,1.75206445313,1.74246679176,1.74323544485,1.73432632451,1.73466200245,1.7225370194,1.72886892529]","[1.75365176645,1.74672759608,1.7402141396,1.7343279146,1.72891845846,1.72357392727,1.7177502194,1.710152555]"
6657.0_10,"[3.65001303441,3.68198285581,3.71058220521,3.73701587925,3.76101300837,3.7808870794,3.79476097132,3.2099903162]","[1.7569703702,1.76720316055,1.76976333927,1.7399208126,1.73222148247,1.73011488512,1.74130382614,1.68817326244]","[1.75514392719,1.74827269448,1.74195798151,1.73612865083,1.73056781008,1.72491739897,1.71851256655,1.6772675893]"
