SimulationId,cohesion_degree,average_speed,average_direction
5396.0_1,"[0.375571946917,0.353850901961]","[2.93683141308,2.92898110481]","[2.93671956711,2.92770531569]"
5396.0_2,"[0.373634261772,0.3632010927]","[2.93932638085,2.9353914193]","[2.93922901761,2.93493598814]"
5396.0_3,"[1.22882192158,0.969330814356]","[2.94460596481,2.94575495782]","[2.94412820755,2.94538122013]"
5396.0_4,"[0.374063559411,0.349695215694]","[2.93726421352,2.92731226541]","[2.93713979944,2.92558180168]"
5396.0_5,"[0.371972346595,0.365991220733]","[2.94253849023,2.93916907985]","[2.94242711166,2.9388665772]"
5396.0_6,[0.365972117185],[2.94060973208],[2.94035978329]
5396.0_7,"[0.856556488465,0.710765178616]","[2.94526613841,2.94308676012]","[2.9438285488,2.94249419625]"
5396.0_8,"[0.377664996175,0.360631800324]","[2.9372209042,2.9319505818]","[2.93714174177,2.93131847365]"
5396.0_9,"[1.16703461009,1.07417245573]","[2.93679754846,2.93552220031]","[2.93467977568,2.93429507768]"
5396.0_10,"[0.385929531912,0.376884603524]","[2.9535957935,2.94807915324]","[2.95295806374,2.94798353704]"
