SimulationId,cohesion_degree,average_speed,average_direction
4041.0_1,"[0.943218245289,0.846240411661,0.777944664908]","[2.62707914959,2.62856449022,2.64285925257]","[2.58924386086,2.59007414778,2.59180753817]"
4041.0_2,"[0.918904653553,0.912665915114,0.908065050538]","[2.72774718807,2.67080745759,2.63091197827]","[2.58989964356,2.58949115617,2.58902170911]"
4041.0_3,"[2.1747407151,2.16472542022,2.15769821322]","[2.60632882219,2.62663585381,2.60588239796]","[2.59205156892,2.59111301259,2.59034136121]"
4041.0_4,"[0.893531071109,0.83736158479,0.768660338521]","[2.61347885659,2.61714021282,2.63194990124]","[2.58883825373,2.58874181673,2.58885664384]"
4041.0_5,"[1.26945273866,1.20371610522,1.14938867509,1.11277146202]","[2.60375134171,2.59389115439,2.59709142108,2.61065239227]","[2.58782838875,2.58734518072,2.58810033839,2.58774773134]"
4041.0_6,"[1.18433071786,1.16988921697,1.16161904182]","[2.77938830322,2.65524003028,2.66539787498]","[2.58930866493,2.58919967073,2.58856940033]"
4041.0_7,"[1.8301878632,1.78234057096,1.74573594226]","[2.59899742615,2.61075930123,2.60667524897]","[2.5869137453,2.58621922185,2.58565755992]"
4041.0_8,"[0.747893556846,0.739580175598,0.734355930477]","[2.6634744078,2.6757791215,2.72352759767]","[2.59313334545,2.59227817165,2.59141372778]"
4041.0_9,"[1.53390401342,1.47659289205,1.45878531348]","[2.60661989177,2.62915268615,2.7524328334]","[2.58824683709,2.58842678245,2.58906130339]"
4041.0_10,"[1.89669401869,1.87615085114,1.85937531431]","[2.6209251158,2.6268146171,2.6180140846]","[2.59035082259,2.58964898116,2.58897952411]"
