SimulationId,cohesion_degree,average_speed,average_direction
9287.0_1,"[1.68235333556,1.66584358548,1.63751987311]","[2.37662634969,2.37275506368,2.36965781549]","[2.37445122266,2.36990751123,2.3649056506]"
9287.0_2,"[1.95932687205,1.98147111455,1.99746327306,2.00723620772]","[2.37955158246,2.37618158924,2.37438830056,2.37060480062]","[2.37800935193,2.37448184858,2.37090555072,2.36670089612]"
9287.0_3,"[2.57524993151,2.57039862657,2.561300638,2.54815573132]","[2.3791858222,2.37420508778,2.37244545147,2.37029240829]","[2.37605016208,2.37202926888,2.36855347212,2.36487105355]"
9287.0_4,"[1.88586010053,1.85445730995,1.80756593718]","[2.37575466503,2.37166692175,2.36755904847]","[2.37306376987,2.36792451736,2.36181433232]"
9287.0_5,"[2.08515749759,2.07489420549,2.05991695678,2.03837890281]","[2.37581275359,2.37254223889,2.3694338134,2.36695397039]","[2.37372765779,2.36969647578,2.36559205777,2.36052601687]"
9287.0_6,"[2.01084864995,2.00008258768,1.97710833783,1.93858749395]","[2.3749076704,2.36981574742,2.36697031375,2.37549712485]","[2.37176563234,2.36580652512,2.3581256649,2.34576895574]"
9287.0_7,"[2.41447180707,2.39974425975,2.38307422998,2.36308287069]","[2.37732628107,2.37287944478,2.37067139852,2.36753954429]","[2.37331342428,2.36900741885,2.36475689925,2.35953716291]"
9287.0_8,"[1.93878616342,1.94679103602,1.94205265925,1.92025504815]","[2.37672319758,2.37302203197,2.36960360538,2.36626860591]","[2.37467232547,2.37008590178,2.36498252299,2.35757517991]"
9287.0_9,"[2.25840409401,2.2678704696,2.27568107544,2.28235833231]","[2.380725786,2.37590349822,2.37236302239,2.36853107234]","[2.37501837188,2.37121407433,2.36744884384,2.36312370671]"
9287.0_10,"[2.43493981143,2.43529693461,2.43097661583]","[2.37734997828,2.37422144126,2.37195612781]","[2.37528677974,2.37139682198,2.36743425234]"
