SimulationId,cohesion_degree,average_speed,average_direction
2731.0_1,"[0.370469414904,0.365700189251,0.358960067677,0.348213520641]","[2.3513494113,2.3499471931,2.34856218344,2.34669085245]","[2.35129552199,2.34989672998,2.34849172389,2.34649176585]"
2731.0_2,"[0.36464197047,0.360971281562,0.356648427861,0.350314434841,0.338318814841]","[2.35295895431,2.35154059853,2.35020835472,2.34873828466,2.34626460484]","[2.35293614787,2.35151376779,2.35016258592,2.34862235273,2.34575964777]"
2731.0_3,"[1.60455061771,1.48496931839,1.34834544926,1.19084867321,1.01011092582]","[2.35228673096,2.35231127747,2.3527046336,2.35323689802,2.35386984234]","[2.35159010735,2.35175153976,2.35227754017,2.35291982212,2.35356538193]"
2731.0_4,"[0.368960890803,0.364543635363,0.357820293854,0.346352957367]","[2.35166078324,2.35029952968,2.34889569709,2.34685401606]","[2.35163168349,2.35027062245,2.34883767196,2.34663610786]"
2731.0_5,"[0.365016823993,0.361709660187,0.35777095825,0.352742410811,0.343694173427]","[2.35597871479,2.35429410784,2.35279058018,2.35126087459,2.34916695446]","[2.35591611283,2.35425499256,2.3527426821,2.35117121074,2.34889664369]"
2731.0_6,"[0.350688664142,0.346899904466,0.341888424015,0.332515049553]","[2.35614085465,2.35423756697,2.35228502495,2.34927602431]","[2.35612560508,2.35419897591,2.35218020869,2.34885008267]"
2731.0_7,"[1.10073025948,1.0140306724,0.919251464531,0.814903825976,0.708404945691]","[2.35672078988,2.35552181818,2.35442753016,2.35335992409,2.35206611672]","[2.35460812318,2.35377551708,2.35312225869,2.35254430173,2.35165371882]"
2731.0_8,"[0.37201238145,0.36749557818,0.361296540366,0.351778818819,0.333401909103]","[2.35133503827,2.35000255592,2.34871192507,2.34712308995,2.3435002265]","[2.35131274962,2.3499799464,2.34866992815,2.34699099245,2.3426279342]"
2731.0_9,"[1.31833861296,1.25370264517,1.18744276701,1.1178855578]","[2.3490831539,2.34830768264,2.34762318651,2.34705915709]","[2.34664333104,2.3461691159,2.34584459187,2.34570740312]"
2731.0_10,"[0.881309328017,0.680564243708,0.511264993982,0.409520713441,0.36198954214]","[2.3600993842,2.35973405329,2.35942703021,2.3589679134,2.35801370581]","[2.35901048595,2.35919942836,2.35928265425,2.35894087432,2.35798263553]"
