SimulationId,cohesion_degree,average_speed,average_direction
5885.0_1,"[0.583475217918,0.597244100285,0.571744878313,0.598541259557,0.572468724944,0.593401863849,0.576739357945,0.588519744192,0.579881246675,0.583044022218,0.579987664731]","[1.6708702308,1.66092605279,1.65637607949,1.64853302808,1.64426001295,1.63996508783,1.63630675454,1.63304835892,1.63014312326,1.62702178854,1.62272664449]","[1.66641713146,1.65985809311,1.65379018945,1.64842508166,1.64374610756,1.63968443337,1.63615495326,1.63300594754,1.63006286305,1.62693669449,1.62271034956]"
5885.0_2,"[0.56158594591,0.602957194417,0.576036519814,0.589814459644,0.583004890058,0.583199221584,0.586211036456,0.580205756367,0.586548697224,0.578815907711,0.5841398068,0.576618416333]","[1.66782971872,1.66185237355,1.65503319811,1.65003399225,1.64455552675,1.64043179803,1.63674942217,1.63353421805,1.63067101517,1.62782633725,1.62461595591,1.61911296306]","[1.66774816136,1.66095553354,1.65470219242,1.64915990106,1.64435493242,1.64020502721,1.63661944768,1.63345014253,1.630585319,1.6277829893,1.62459894109,1.6190887992]"
5885.0_3,"[0.723459820272,0.561140427914,0.647522362856,0.557146513162,0.623139765786,0.558237679497,0.611772660821,0.568512955707,0.594637244714,0.580792551715,0.580673774439,0.584772089499]","[1.68428124385,1.71305849037,1.66540247888,1.65880301092,1.64853471643,1.64534149769,1.63948486074,1.63733453378,1.63539193933,1.63212264914,1.62842342187,1.62304819997]","[1.66879461338,1.66280277889,1.65700514013,1.65142012666,1.64678753865,1.64264880088,1.63912969475,1.63609917782,1.63322886177,1.63057404108,1.62747790521,1.62283463792]"
5885.0_4,"[0.621732104376,0.558316471658,0.610750051083,0.565731068351,0.599503683609,0.574950854116,0.589307456776,0.580894632005,0.583526707929,0.582440744475,0.579109765859]","[1.66842985442,1.66155232647,1.654981575,1.64910145196,1.64398457297,1.63981897935,1.63626697753,1.63293732368,1.63000723939,1.62674369179,1.62212166455]","[1.66643619328,1.65985660243,1.65377416518,1.64838405623,1.64368579088,1.63961648859,1.63603285365,1.6328543956,1.62985798275,1.62671285161,1.62207450997]"
5885.0_5,"[0.60544652498,0.578691097175,0.592204045968,0.581719866801,0.58673298232,0.584482340637,0.583209854098,0.585194352759,0.581740604323,0.584220145745,0.580852552702,0.581511831566,0.576363339102]","[1.67052566808,1.66068571521,1.65412916964,1.64945408185,1.6443129213,1.64001479665,1.63641796216,1.63335602754,1.630626793,1.62802289243,1.62543857638,1.62212528912,1.61446684951]","[1.66645693362,1.65987025693,1.65378602181,1.64840523151,1.64373264857,1.63972127819,1.63625709486,1.63324185524,1.63054270133,1.62801130144,1.62541393602,1.62205997148,1.61437870491]"
5885.0_6,"[0.560296112109,0.611574745141,0.571055356542,0.595243862345,0.581435793039,0.585692847166,0.585334035933,0.582260017742,0.584798822965,0.578101275811,0.581207760291]","[1.67168285457,1.66360603578,1.6581583683,1.64996442856,1.64450574575,1.64149007168,1.63653756497,1.63335655683,1.63038279686,1.62645957977,1.61963159363]","[1.66660603462,1.6601272217,1.65416196824,1.64875105833,1.64405387366,1.63992085204,1.63635393994,1.63311789637,1.63001043998,1.62634752668,1.61954860571]"
5885.0_7,"[0.501035883511,0.71007445167,0.520362650724,0.629916664441,0.516879865357,0.624504872025,0.545204289919,0.620187414158,0.557664229303,0.605920535823,0.57053401104,0.586339411081]","[1.69035692762,1.67276861078,1.68507445191,1.65763453216,1.6513637683,1.64246039557,1.64236935616,1.63629916711,1.63199045283,1.6290450612,1.62683019115,1.62238963467]","[1.66706748589,1.66049919427,1.65455355346,1.64920389668,1.64434644303,1.64053709534,1.63705310335,1.63402299165,1.63134169794,1.62876520252,1.62605134702,1.62156580155]"
5885.0_8,"[0.586846299433,0.589698319344,0.575327127073,0.593451996106,0.575899535866,0.590480915252,0.578217235651,0.586975992462,0.580814158048,0.583273196351,0.580425766936,0.577133817272]","[1.67136871602,1.66345682116,1.65500148877,1.64996723681,1.64458735345,1.64038363116,1.6368692136,1.63388579413,1.63093466647,1.62813367995,1.62466811862,1.6178548311]","[1.66757223895,1.66084647681,1.6546310983,1.64915526994,1.6444384902,1.64035877124,1.63681960869,1.63372185521,1.63092088166,1.62811252122,1.62466576326,1.61765932038]"
5885.0_9,"[1.16661762324,0.97745983466,0.715187934341,0.566908940505,0.690078864196,0.548986840854,0.628416840629,0.574158534045,0.595611670185,0.588416804487,0.577326958671,0.592444577373]","[1.67021184267,1.66571029517,1.67689142472,1.72892405304,1.65761952382,1.64586696497,1.64244010959,1.64229605812,1.63652436641,1.63004582981,1.62585953022,1.62146409502]","[1.66591303275,1.65939544502,1.65335627515,1.64794448808,1.64294420913,1.63887054766,1.63546106406,1.63261435508,1.62990188986,1.62748972624,1.62469264724,1.62108448136]"
5885.0_10,"[0.644142383119,0.576907602243,0.600580254843,0.597954340588,0.572935866691,0.603861280475,0.567273935733,0.600846032274,0.570665862095,0.591538657328,0.575833703703,0.580006114627]","[1.67887908723,1.66468996573,1.66116381792,1.65802025872,1.6504300958,1.64436161426,1.63981682821,1.63618850979,1.63337870427,1.63049971454,1.62680696953,1.6189466333]","[1.66888524548,1.66258171381,1.65634819148,1.65114622333,1.64655637194,1.64268898369,1.63918902319,1.63610309662,1.63324235593,1.63032547324,1.62677234436,1.61872428747]"
