SimulationId,cohesion_degree,average_speed,average_direction
2532.0_1,"[0.315465170454,0.312588988983,0.309085080188,0.306930392807,0.305962675061,0.305429520338,0.305234468951,0.305244366631,0.305235583302,0.304656284026]","[1.75960285568,1.75154792058,1.74578639267,1.74196980673,1.73902424124,1.73625595007,1.73412736005,1.73212121089,1.73004523769,1.72629362906]","[1.75434301771,1.74886823973,1.74467950673,1.74123462881,1.73841874111,1.73606193568,1.73399922431,1.7320966427,1.73001002032,1.72627461556]"
2532.0_2,"[0.30414458854,0.30180444434,0.301172910769,0.301734999174,0.302424485846,0.303355737958,0.304430166862,0.305408889573,0.306110158392,0.306283032736,0.30505148749]","[1.7613829647,1.75288483809,1.74635779741,1.74211611272,1.7389499752,1.73661119149,1.73434578848,1.73255149526,1.7306933243,1.72848007261,1.72262937142]","[1.75506176167,1.74946485085,1.745102179,1.74151574342,1.73869396847,1.73629962924,1.73426038479,1.73243563793,1.73064108223,1.72843400263,1.72257173877]"
2532.0_3,"[0.274229631276,0.282470912289,0.291711405792,0.298604941904,0.303707620371,0.307325624092,0.309568357233,0.310713364146,0.31091451938,0.310288169509,0.308229136523]","[1.77333276041,1.76442370292,1.75899833332,1.75332786466,1.74928696012,1.74548445042,1.74266632586,1.73995967693,1.73765309217,1.73505641874,1.72935305244]","[1.76761415346,1.76096081525,1.75557032973,1.75120443897,1.74760042509,1.74460620894,1.74202191909,1.73973392792,1.73755514942,1.73501946903,1.72932128811]"
2532.0_4,"[0.314720534319,0.315511651158,0.315620009511,0.314850012778,0.313463734649,0.311945636466,0.310460041832,0.309105956326,0.307772906261,0.30579894928]","[1.75814555936,1.75000226029,1.74534578536,1.74114625193,1.73810642539,1.73571840145,1.73363860515,1.73171617878,1.72954904582,1.72505175076]","[1.75404370336,1.74858224419,1.74426766249,1.74080236398,1.73799605619,1.73563501422,1.73358324436,1.73166241704,1.72947163367,1.72499853159]"
2532.0_5,"[0.327466422114,0.318663418614,0.313493733503,0.309961347079,0.307427564237,0.305844391149,0.305014996589,0.30486999721,0.305053380956,0.305258647429,0.305051916511]","[1.75994277803,1.75331797188,1.74739534947,1.74348090225,1.74028500297,1.73765318107,1.73542143136,1.73350661076,1.73180200229,1.73001564434,1.72727722579]","[1.75626727213,1.75079190713,1.74636793134,1.74274902071,1.73985134226,1.73738536818,1.73531091319,1.73347612374,1.73178042887,1.7300046713,1.72725772801]"
2532.0_6,"[0.314260586141,0.305938399302,0.300761597085,0.298490133171,0.29809064987,0.298952027057,0.300442380273,0.30201069136,0.303181436125,0.30234431916]","[1.76854357753,1.75935838547,1.75129700472,1.74665072861,1.74217543146,1.73933352897,1.73694680683,1.7347391942,1.73195525616,1.72304655061]","[1.75880476213,1.75304190017,1.74850073506,1.74480736823,1.7417815638,1.73919218969,1.73691222243,1.73470035037,1.73193397282,1.72304211953]"
2532.0_7,"[0.302191278195,0.305454380052,0.307443693696,0.310485094838,0.311672599659,0.311652725028,0.311369103604,0.310752941911,0.31000955458,0.308912900189,0.306955161525]","[1.77544486529,1.76310686464,1.75504894578,1.74977315983,1.74639258004,1.74320965912,1.74026478816,1.73790205265,1.73580904025,1.73345781492,1.72884526083]","[1.7632681842,1.75735027587,1.75253479022,1.74852259502,1.74517568813,1.74237022263,1.7399545701,1.7378054139,1.73577562928,1.73345457939,1.72879419786]"
2532.0_8,"[0.304656834123,0.305035458469,0.305723586888,0.306678070656,0.307333437829,0.30756432024,0.307642182924,0.307650505962,0.307500918317,0.30688622363]","[1.75698487878,1.75036714269,1.74538217629,1.74141716474,1.73828965656,1.73596096391,1.7338885836,1.73198559455,1.73010258782,1.72743385522]","[1.75501749463,1.74935230957,1.74484215616,1.74121764142,1.73828194433,1.73587331634,1.73382203011,1.73197493625,1.73009450236,1.7274230228]"
2532.0_9,"[0.321687655815,0.291753515929,0.29064775392,0.296555005008,0.304719119114,0.301951955064,0.300743727035,0.300839325237,0.301635605828,0.302573524834,0.302928525781]","[1.79291663352,1.75998027503,1.76185366729,1.7504485157,1.74581830691,1.74264110722,1.73671296094,1.73527235305,1.73312496394,1.73116647745,1.72740734015]","[1.75820967762,1.75259048457,1.7480035024,1.74427180277,1.74124152756,1.73862082724,1.73652649268,1.73464445319,1.73285872845,1.73090194714,1.72728157785]"
2532.0_10,"[0.293006544144,0.29339723899,0.294190012391,0.296161875848,0.298669807569,0.300900090624,0.303119843417,0.304919266008,0.306141768728,0.306461276106]","[1.77446663362,1.76576999136,1.75846493482,1.75268669449,1.7477787756,1.74454484687,1.74169993172,1.73929783143,1.73682297735,1.73343089737]","[1.76891994424,1.76176676332,1.75600372359,1.75132995798,1.74755195581,1.74435906419,1.74164734291,1.73920681137,1.73677162699,1.73342306928]"
