SimulationId,cohesion_degree,average_speed,average_direction
15319.0_1,"[1.79088549228,1.7849668528,1.76682733068,1.73314532073,1.67056058194]","[2.29711546532,2.23352592182,2.23025224552,2.22158528611,2.25259724029]","[2.228117742,2.21906280617,2.21108531362,2.20375874218,2.19662096591]"
15319.0_2,"[0.0882336297826,0.108585786259,0.11673431459,0.0836465111577,0.0897846749002,0.105813767734,0.104529882694]","[2.39012383514,2.33460531865,2.2641455629,2.43701146648,2.36269000613,2.21270889773,2.34705258806]","[2.23229059365,2.22443358548,2.21809504894,2.21295869668,2.20876812601,2.20521735041,2.20165829248]"
15319.0_3,"[2.45533892124,2.47090310618,2.48625363368,2.50266257584,2.51946046791]","[2.25637791232,2.26466890744,2.27616429528,2.23092703439,2.2659204252]","[2.23192542501,2.22394996627,2.21748618248,2.21224694583,2.20792026598]"
15319.0_4,"[1.48813476541,1.47541238566,1.45638065556,1.43045141175,1.40399564043,1.38412902724]","[2.22986741433,2.35885750772,2.29825106835,2.29407566283,2.24798058513,2.29294510043]","[2.22662782662,2.21720405925,2.20869455554,2.20023535364,2.19039352748,2.17242479464]"
15319.0_5,"[2.00564414455,2.01050776914,2.00952744765,1.98984029646,1.95241302015,1.99966313945]","[2.24211759456,2.23657567806,2.22106649246,2.25997622026,2.52168989764,2.28283140845]","[2.22843381478,2.21974416384,2.21245250547,2.20647602153,2.20295860252,2.2004285989]"
15319.0_6,"[1.68889840022,1.65839017912,1.61407502298,1.55078646093,1.46696969054]","[2.31849385676,2.25908252122,2.29056633879,2.2486102054,2.2568502854]","[2.22695343461,2.21739514678,2.20860908363,2.19972714964,2.18927310525]"
15319.0_7,"[2.57901705266,2.57895675834,2.57434531105,2.56443324086,2.54744605718]","[2.23092741955,2.23054911434,2.22285634383,2.2410257736,2.20410164735]","[2.22797030122,2.21926089569,2.21175667949,2.20496774079,2.1981207086]"
15319.0_8,"[1.28707254618,1.31208303627,1.3329782205,1.35450533833,1.37564212473]","[2.35017986457,2.3413170081,2.30333344743,2.24599072452,2.29466655315]","[2.23130414237,2.22312557605,2.21638936356,2.21086808251,2.20603170947]"
15319.0_9,"[1.98009562375,1.95485471297,1.92512329588,1.88804039792,1.84423261038]","[2.24980479878,2.29142758672,2.25377197684,2.23583683325,2.24166398005]","[2.22829058553,2.21971166869,2.21241183985,2.20601545873,2.20008294437]"
15319.0_10,"[2.36237725143,2.38215662967,2.40065979166,2.41826837753,2.43513584418]","[2.28033537429,2.23509300834,2.22479553204,2.2281818203,2.221767462]","[2.23089028553,2.22276716839,2.21610151469,2.21053714681,2.20566784171]"
