SimulationId,cohesion_degree,average_speed,average_direction
7035.0_1,"[0.396831807287,0.398649534333,0.39743176565,0.396891242269,0.396196611695,0.394282205854,0.39035193516]","[1.99289977648,1.99028982358,1.98813443951,1.98625196485,1.98443530462,1.9822717504,1.97808001546]","[1.99288530266,1.99027659808,1.98812575741,1.9862417128,1.98442489043,1.98225422379,1.97800458168]"
7035.0_2,"[0.400680609515,0.399421379904,0.400015521208,0.398893875914,0.398162885092,0.396970509434,0.394446184369,0.38798643022]","[1.99102972147,1.98848930574,1.98645902548,1.98475570647,1.98319499385,1.98153508835,1.97911519924,1.97187275297]","[1.99102085573,1.98848718541,1.98645768298,1.98475482023,1.98319252488,1.98153046566,1.97909783848,1.9717113197]"
7035.0_3,"[0.399192014385,0.40180665603,0.397768442482,0.399105390235,0.397983463921,0.396391397797,0.394304035173,0.3876063012]","[2.01144762071,2.00676642168,2.0030115325,1.99983998484,1.99703436354,1.994307918,1.99096529777,1.98296944301]","[2.01137312423,2.00674849281,2.00299492234,1.99983400103,1.99702950991,1.99430019548,1.99094299433,1.98278395419]"
7035.0_4,"[0.397900029762,0.399526731383,0.398529727083,0.397616884409,0.396858751458,0.394708961532,0.390008463427]","[1.99522583,1.99229087482,1.9898751787,1.98776720653,1.98573694221,1.98328821099,1.97818138897]","[1.99522242629,1.99228717394,1.98987477596,1.98776523777,1.98573295071,1.98327622372,1.97809028026]"
7035.0_5,"[0.365435781722,0.364195015927,0.362549645696,0.362099075625,0.360865504769,0.359749556552,0.358060904524,0.354398495672]","[1.99801542702,1.99483301332,1.99224424693,1.99006917421,1.98813656863,1.98625988549,1.98403880775,1.97986948664]","[1.99800239179,1.99482606449,1.99224035708,1.99006482313,1.9881340188,1.98625577714,1.98403104347,1.97983035602]"
7035.0_6,"[0.398350464844,0.40068126722,0.398519244452,0.398028442084,0.39693552219,0.394181219672,0.387530332081]","[1.99550539573,1.99238022517,1.98982081862,1.98758475683,1.98537953891,1.98248642291,1.97460788807]","[1.99549549248,1.992378236,1.98982042121,1.98758036518,1.9853747789,1.98246653423,1.97440346109]"
7035.0_7,"[0.400694251742,0.397086551478,0.400307743437,0.398224990062,0.397638641826,0.396903477771,0.394350349933,0.388849764498]","[2.00443792023,2.00032637464,1.99709109388,1.99434383501,1.99193245728,1.98957851746,1.98669587909,1.98020332457]","[2.00434266779,2.00025914551,1.99702460616,1.99429997082,1.99189103411,1.98954655916,1.98665416597,1.98003390241]"
7035.0_8,"[0.375629508413,0.373470667659,0.371017721905,0.367267557207,0.364549851181,0.362335422624,0.359266991939,0.349764763971]","[1.99441197251,1.99161814015,1.9893331373,1.98737540091,1.98553864671,1.98349859646,1.98018337265,1.96539441233]","[1.99441023116,1.99160155811,1.98931463882,1.9873598883,1.98553041441,1.98349213,1.98015317427,1.96478533042]"
7035.0_9,"[0.368077489052,0.371882467785,0.375253719783,0.375345127371,0.372994130845,0.370272878777,0.365430558679,0.358942315838]","[1.99935772,1.99609499614,1.99309488527,1.990802875,1.98882384652,1.98696187142,1.98466134726,1.97961065559]","[1.99925155017,1.99581625822,1.99307712484,1.99080037897,1.98882123383,1.98693364206,1.98462322629,1.97949715666]"
7035.0_10,"[0.39853311793,0.397161272928,0.398571710277,0.397235533418,0.396547844611,0.395222181929,0.391756178058]","[2.00909593112,2.00445128496,2.00067128093,1.99749600599,1.9946356104,1.99171957194,1.98747995675]","[2.00900558926,2.0043733649,2.00061837021,1.99744423247,1.9945896747,1.99167278556,1.98740725443]"
