SimulationId,cohesion_degree,average_speed,average_direction
11824.0_1,"[0.715244181442,0.656750931329,0.569409727187]","[2.8105717664,2.81053504943,2.75835250753]","[2.74852647876,2.73828594613,2.72975390025]"
11824.0_2,"[0.110083980113,0.115908894573,0.101279354245,0.0867437352179]","[2.89575473129,2.80344191605,2.85755855306,2.80308868553]","[2.74964172016,2.73917677202,2.73046198974,2.72307001232]"
11824.0_3,"[2.26482793863,2.26796707753,2.27348410976]","[2.79144647359,2.78257642366,2.7332547022]","[2.74914911757,2.73858466002,2.72985952269]"
11824.0_4,"[0.110127405138,0.0833575055922,0.0923418458945]","[2.9107178722,2.90265195899,2.79990695816]","[2.74871692636,2.73846352243,2.72992120118]"
11824.0_5,"[0.278201463515,0.219602153534,0.154724058538,0.126997602306]","[2.81251222798,2.77159324641,2.77400382598,2.74110192774]","[2.74816527476,2.73811193274,2.72977798794,2.72273797743]"
11824.0_6,"[0.981826088527,0.985766002326,0.992300205928]","[2.79826026015,2.74975100859,2.78110707911]","[2.74824305291,2.73787841142,2.72907141525]"
11824.0_7,"[1.85485121231,1.78020238141,1.72367138258]","[2.7573905715,2.77205821872,2.78854229741]","[2.74679083983,2.73669631378,2.72835457413]"
11824.0_8,"[0.534461683742,0.246440001211,0.109395821358,0.165076003713]","[2.83736029843,2.81776131719,2.76985722779,2.79197476049]","[2.74952333758,2.7391258182,2.73049158401,2.72268024877]"
11824.0_9,"[1.52153931168,1.51539401206,1.51553200155]","[2.80299335425,2.77190867292,2.7506103848]","[2.74750450509,2.73719825594,2.7286625362]"
11824.0_10,"[1.98792542812,1.99537087135,2.00573427812]","[2.79395710079,2.8072171637,2.80809525772]","[2.74848275333,2.73794525399,2.72913684965]"
