SimulationId,cohesion_degree,average_speed,average_direction
11911.0_1,"[1.9006506277,1.93222028753,1.96200336419,1.9892615111,2.01300718716,2.03226535039,2.04590363112,2.0524069812,2.049742571,2.03476777306,2.00209892347,1.94215365046]","[1.38838007728,1.38495224397,1.38734145682,1.38003834081,1.38304747269,1.38385630334,1.37765616452,1.37811535504,1.37994115827,1.38365544753,1.38474439583,1.38893622278]","[1.38595811177,1.38307611607,1.38085513879,1.37904263104,1.37748781373,1.37609486204,1.37480177953,1.37357045384,1.37238785869,1.37127855066,1.37034249464,1.3698213407]"
11911.0_2,"[0.018502005035,0.0319167959215,0.0217228114642,0.0320675837857,0.0253836729704,0.027974571028,0.0299694531831,0.025080948399,0.0273069093623,0.0262181149504,0.0265460710614,0.0273243696224,0.0255645647872,0.0270137744457,0.0257347958092,0.0266410670772]","[1.41704190564,1.41008698767,1.42103487448,1.402727897,1.40922728936,1.39245137945,1.3865903271,1.39978645991,1.40116049328,1.40167460162,1.39603623842,1.3926404755,1.39349936971,1.39545474358,1.39792723814,1.38961568828]","[1.38954741447,1.38645467217,1.38400743059,1.38205074439,1.38042163647,1.37905652228,1.37789861055,1.37690316632,1.37602543646,1.37525027643,1.37456930147,1.37396258078,1.37342560056,1.37293737571,1.37248826385,1.37203477606]"
11911.0_3,"[2.85348509159,2.89831808558,2.94105661349,2.98184186107,3.02091859888,3.05842995953,3.09455401193,3.1294963954,3.16340670003,3.19655302255,3.22910608307,3.26119448491,3.29291624436]","[1.39260813514,1.39326945579,1.39331176028,1.39262868246,1.3841632198,1.38122377252,1.38385870862,1.38527720416,1.38182835986,1.37904894928,1.3822045975,1.38320422737,1.38032967759]","[1.39080645225,1.38754916419,1.38497431007,1.38287841819,1.38114656203,1.37968929799,1.37843893896,1.37735658137,1.37644125453,1.37571680842,1.37509233602,1.37451289134,1.37391319975]"
11911.0_4,"[1.31944650439,1.2766379133,1.21829628013,1.13607278022,1.01333623278,0.810126990096,0.388439111568,0.218962950648,0.0279737645755,0.0425881296221,0.0460434697589,0.0308755087023,0.037561881803,0.0289903841074,0.0269970636036]","[1.39297891985,1.39725827387,1.39382045266,1.39020238149,1.3905985226,1.40005275786,1.47330231053,1.39584912912,1.4080166739,1.39010409688,1.39640788799,1.43168629446,1.37926075945,1.40185004707,1.40919170503]","[1.39006869805,1.38636852173,1.38342266295,1.38105340304,1.37913860542,1.37762369083,1.37648647158,1.37611201231,1.37544616658,1.37480491414,1.37417678324,1.37358668678,1.37304201585,1.37255093403,1.37206778372]"
11911.0_5,"[1.91011551336,1.93455633418,1.95691635211,1.97691374811,1.99442044091,2.0093235544,2.02190178537,2.03244088536,2.04145443219,2.0494391252,2.05728513307,2.06614066217,2.07728938522,2.09223547762,2.1115668336]","[1.38822661068,1.38502643082,1.38815569367,1.38089643146,1.38151955561,1.37773494587,1.37505677204,1.37674618133,1.37232876748,1.3729286542,1.37663968218,1.37341130697,1.37238788308,1.37339087713,1.37741992325]","[1.38790157957,1.38446307767,1.38155795014,1.37902813544,1.3768315452,1.37487003163,1.37309046415,1.37137663699,1.36966669509,1.36787975561,1.36596888663,1.36390433734,1.3613744758,1.3577762051,1.35071664246]"
11911.0_6,"[1.93625574506,1.94969840246,1.95754497106,1.95918596197,1.95358393295,1.93969595743,1.91586790236,1.88009959565,1.82999970069,1.76849126545,1.77689508775,1.80166988355,1.83324781484,1.86488695677]","[1.40435183402,1.38595217694,1.38721430008,1.38146587979,1.38002165485,1.38079426069,1.38571618414,1.38407006242,1.39170774491,1.44108552164,1.37986626826,1.38148801221,1.38201821591,1.37668298313]","[1.38842018183,1.38467480979,1.38166458717,1.37929582508,1.37733802306,1.37564539219,1.37418071111,1.37297596748,1.37219893814,1.37214399032,1.37285960659,1.37280871592,1.37243340371,1.37155500721]"
11911.0_7,"[2.84283059993,2.87446593585,2.90484927569,2.93359797609,2.96036559463,2.98480678048,3.00654862961,3.0252607699,3.04064055114,3.05243826532,3.06050877428,3.06486812388]","[1.38629683213,1.38672795535,1.38047833145,1.37899659355,1.37728910077,1.37747080754,1.37631612332,1.37607587546,1.37379506327,1.37371936906,1.37517145138,1.37349586599]","[1.38494459903,1.38175687973,1.37931081594,1.37748536272,1.37600764866,1.37470034875,1.37346584849,1.37224048166,1.37097223726,1.36960682327,1.36806985691,1.36621700744]"
11911.0_8,"[1.1405984935,1.18603452923,1.2351294823,1.28644446351,1.33919529405,1.39228898301,1.44473240017,1.49603568123,1.54573027252,1.593461798,1.6392862078,1.68309780312]","[1.39383144477,1.39663898752,1.38504750277,1.38862528408,1.397215787,1.38980359951,1.39494583975,1.39017530047,1.38150484243,1.38085398497,1.38660330525,1.38992453801]","[1.38685542886,1.38393683716,1.38191087626,1.38040634215,1.37922041271,1.37823378936,1.37736915912,1.3765729032,1.37580155822,1.37500936348,1.37412496344,1.37295970749]"
11911.0_9,"[1.91579296255,1.92956530573,1.94446241272,1.96067576354,1.9772127583,1.99409162814,2.01123979313,2.02877170931,2.04674797041,2.06514885504,2.08404642907,2.10352929509]","[1.38658072096,1.38640312899,1.40637619094,1.39431214221,1.39004130055,1.38248293411,1.3912241476,1.38479501141,1.39050173746,1.38463269756,1.38355479192,1.38029363797]","[1.38530889244,1.38241638931,1.38028132243,1.37862177561,1.3772708013,1.37613536556,1.375154151,1.37428335495,1.37348968998,1.37274179682,1.37200224503,1.37119359887]"
11911.0_10,"[2.59881480134,2.64901911203,2.69694085313,2.74277632456,2.78680075319,2.82935488013,2.87061216114,2.9108016786,2.95006094362,2.98857153646,3.02650406989,3.06396606501,3.10104205586]","[1.39477567173,1.39384472982,1.39513852488,1.38333854014,1.38271857834,1.38020439087,1.38850992439,1.38624261836,1.38255050833,1.37862033409,1.3788063078,1.3845777315,1.38706236381]","[1.38820482677,1.38521237179,1.38284430486,1.3810673519,1.37975540034,1.37869975693,1.37779852511,1.37699744149,1.3762631347,1.37556986128,1.37489001294,1.37417453171,1.37321803162]"
