SimulationId,cohesion_degree,average_speed,average_direction
12236.0_1,"[4.68019753822,4.73498476893,4.79146125643,4.84882724563,4.9050865559,4.95841632475,5.00769050136,5.05257352507,5.09334509144,5.13059405135,5.16491523005,5.19668564984,5.22591954035,5.25210504815,5.27349901869]","[1.10673058967,1.0986297622,1.09205200211,1.08665911339,1.08197252792,1.07774184481,1.07388985349,1.07037049794,1.06711339912,1.06402838984,1.06101668605,1.05796765359,1.05473187949,1.05101782268,1.04559328046]","[1.10507356431,1.09791934442,1.09173051299,1.08641830103,1.08171220342,1.07742361464,1.0734597764,1.0697616853,1.06626202046,1.06287058316,1.0594673409,1.05588339951,1.0518400843,1.04672062359,1.03799152564]"
12236.0_2,"[4.89353665579,4.98529080288,5.05731562612,5.12021232406,5.18055187487,5.24039763894,5.29924523576,5.35582272087,5.40909803694,5.45862552822,5.50449409706,5.5471027279,5.58691814707,5.62428809573]","[1.11244988709,1.10559096516,1.09970403414,1.09417947733,1.08912176457,1.08466636247,1.08076136009,1.07729292965,1.0741620349,1.07129101045,1.06861312042,1.06606535347,1.06358197522,1.06107328448]","[1.11182193175,1.10483583057,1.09871285627,1.09331393673,1.08853803289,1.08431464489,1.08055394382,1.07716011083,1.07404937797,1.07115384323,1.06841418241,1.06576780986,1.06313319701,1.0603676963]"
12236.0_3,"[4.89822495184,4.98965906151,5.0589469983,5.11431091224,5.16287801321,5.20925966968,5.25543063352,5.30149242949,5.34662932386,5.38984920169,5.43039156364,5.46783717547,5.50201379423,5.53278768883,5.55973789806,5.58119703493]","[1.09120127301,1.08640687811,1.08198843195,1.07798925324,1.07434058774,1.07102133202,1.0680162857,1.06527557579,1.06273452631,1.0603333167,1.05801561251,1.05571902036,1.05336453734,1.05083224387,1.04785869893,1.04323568177]","[1.09076121337,1.08617407761,1.08163963561,1.07748973432,1.07379199494,1.07048126543,1.0674685111,1.06467180851,1.06201663386,1.05943014346,1.05683305021,1.05412611511,1.05116287676,1.04768025181,1.04305139376,1.03466153384]"
12236.0_4,"[4.75170534156,4.80390864574,4.84362402588,4.88307367763,4.9263842416,4.97296198031,5.02041249925,5.0663343939,5.10915658204,5.14829206028,5.18388012041,5.21637381787,5.24616388251,5.27330265366]","[1.10493831383,1.10006689706,1.09455571547,1.08913448425,1.0842945945,1.0800411618,1.07622352005,1.07272490665,1.06947320005,1.06640177918,1.06342974626,1.06046113163,1.05737877607,1.05399036384]","[1.10446872135,1.09904048326,1.09371593669,1.08873121297,1.08415800345,1.07998463475,1.0761615604,1.07262484188,1.06930569361,1.06613103802,1.06301803059,1.05986230797,1.05651005785,1.05264048255]"
12236.0_5,"[4.77971697182,4.84578687852,4.89259013178,4.92909909144,4.96221377595,4.99563307416,5.03032119654,5.06555916948,5.09996738051,5.1322177906,5.16136653201,5.18686254648,5.20834916095,5.22537646427,5.23709132022,5.24188790144,5.23688954538,5.21694499678,5.17243055396,5.08473679623,4.92253887892,4.66043404681,4.3179166101,3.95550579914,3.63328907427,3.37930565323,3.19047548393,3.05029916782,2.94112667119,2.8506088808,2.77513570488,2.71710463151,2.67887942735,2.65873790917,2.65102913005,2.64890436607,2.64687410026,2.64184543393,2.63282406171,2.62000091119,2.60378291929,2.58405822262]","[1.10525444731,1.09928464474,1.09376757397,1.08841879152,1.08340010292,1.0788519788,1.07474353622,1.07095665448,1.0673698047,1.06387597285,1.06036293722,1.05668976808,1.05266561044,1.04801678672,1.04232007322,1.0348638819,1.02434349503,1.00813306873,0.980446075294,0.928361099147,0.832030304576,0.694452870275,0.576099758579,0.581420099212,0.512977764578,0.441336809177,0.404463435939,0.35981460811,0.308662995751,0.261989081528,0.223777820499,0.191070938037,0.160794561767,0.132218647144,0.106959849129,0.0878041580096,0.0758106548741,0.0700491482968,0.0717211870845,0.0818408368948,0.0992458376508,0.122806063868]","[1.10481566915,1.09867090711,1.09294869799,1.08768110744,1.08287500674,1.07850605551,1.07450294938,1.07076746638,1.06719513611,1.06368152772,1.06011468453,1.0563571702,1.05221835619,1.04741056034,1.04146976283,1.03359456122,1.02228839494,1.00450304565,0.973538770514,0.915143924214,0.812120997196,0.680459882254,0.566754091085,0.494933155791,0.458668198292,0.435023405472,0.40354185111,0.358890266315,0.30816166293,0.260275570265,0.219265845165,0.184448101812,0.153299455414,0.124072401783,0.0968822978829,0.0731981365558,0.0546283682185,0.0420328561785,0.0352796217657,0.0334548060058,0.0354291747962,0.0404390477818]"
12236.0_6,"[4.39293397081,4.50278325068,4.5966656038,4.67758988635,4.74972543757,4.81615550567,4.87841180082,4.93689002444,4.99131570041,5.041035483,5.08512360722,5.1222986251,5.15060258113,5.16667705534,5.16408907688,5.12909333282,5.03498059269,4.86930807329,4.64337748399,4.36430256416,4.05603080787,3.74847931998,3.46484978208,3.22146877584,3.0325822545,2.90436125374]","[1.10420796685,1.0983941456,1.09310235505,1.08811412041,1.08328093463,1.07870212268,1.07440498664,1.07028040309,1.06615726424,1.06183181794,1.05703430329,1.05134977408,1.04405953415,1.03374779008,1.01709653859,0.984533851647,0.911553740523,0.790626908255,0.66722939837,0.629853679959,0.590459067405,0.548340732659,0.512593245223,0.473855859564,0.438948951254,0.410963507456]","[1.10379117153,1.09824138494,1.09282345568,1.08772198081,1.08294281263,1.07845051213,1.0741768653,1.07001461154,1.06581332862,1.06136369066,1.05635739945,1.05029804876,1.04229523941,1.03053179747,1.01064892827,0.970349940028,0.883630170258,0.76328623445,0.65773515305,0.57990284509,0.530190805299,0.500440223448,0.47423215312,0.442541026807,0.410242977046,0.382403483763]"
12236.0_7,"[4.57532569959,4.67621747939,4.76321211427,4.84352315139,4.92086955952,4.99600060331,5.06816009324,5.13626666641,5.19954493206,5.25768193478,5.31069769606,5.35872400425,5.40181472779,5.43981211205,5.4721963441,5.49764767111,5.51146482337]","[1.09067395408,1.0866541467,1.08271873176,1.07902107404,1.07566853098,1.07260548575,1.06974179848,1.06701895159,1.06439776086,1.06183599296,1.05928170518,1.05667266625,1.05392848501,1.05092565791,1.04742483152,1.04275308764,1.03241440273]","[1.08943408322,1.08550098533,1.08143881319,1.07757379772,1.07404240879,1.07083619521,1.06789159975,1.06513361206,1.06248581663,1.05986894878,1.05719487144,1.05435418585,1.05119125349,1.04744811231,1.04260509134,1.03522263725,1.01708200099]"
12236.0_8,"[4.7996539083,4.88203064469,4.93739502628,4.97735020391,5.01130155428,5.04494100821,5.0806180547,5.11843934886,5.15737899769,5.19609282521,5.23337740052,5.26833000549,5.30029730375,5.32866816916,5.35237956007]","[1.10719998297,1.10086949627,1.09525467249,1.09002526937,1.08515641513,1.08070216729,1.07666139242,1.07298042249,1.06958400462,1.06639252621,1.06332259436,1.06027863404,1.05713501989,1.05368084894,1.04932996223]","[1.10652299184,1.10050453194,1.09474240138,1.08941189528,1.084548821,1.08012823411,1.07609425267,1.07237175215,1.06887309393,1.06550082532,1.06214304309,1.05865656447,1.05482357446,1.05022009283,1.04360085799]"
12236.0_9,"[4.68757334423,4.77989208974,4.86548536788,4.94506392078,5.01930562432,5.08932628606,5.15614251413,5.22020331151,5.28137223746,5.33916980137,5.39303163879,5.44246370297,5.4870645548,5.52640664389,5.55969659518,5.58463093654]","[1.09945283988,1.09451179255,1.08949920925,1.08501561564,1.08111284875,1.07761810624,1.07440990755,1.07144133907,1.06867596123,1.06606450624,1.06355151126,1.06107911886,1.05857760369,1.05593473619,1.0528860965,1.04832698951]","[1.09699867069,1.09247225347,1.08812807372,1.08409963541,1.08039834253,1.07698169653,1.07380183225,1.07081174639,1.06795596405,1.06516599039,1.06235747666,1.05942017674,1.05618951901,1.05236895283,1.0472666982,1.03836724638]"
12236.0_10,"[4.92036269173,5.02096321955,5.10564060403,5.17558344321,5.23403455817,5.28493578428,5.33149006768,5.3755060716,5.41753675999,5.45737227123,5.49452589816,5.52854993282,5.5591515927,5.58614412192,5.60926367323]","[1.09773515008,1.09254777163,1.08746882033,1.08288520063,1.07881364927,1.07512793416,1.07175452843,1.06866099001,1.0658013869,1.06311001765,1.06051443176,1.05793837039,1.05529344402,1.05246343587,1.04925067579]","[1.09638912026,1.09162193701,1.08679650721,1.08224044707,1.07810052841,1.07438613086,1.07103705018,1.06797130511,1.06510549315,1.06236054425,1.05966010046,1.05692342672,1.05405154283,1.05089605938,1.04711633686]"
