SimulationId,cohesion_degree,average_speed,average_direction
11551.0_1,"[1.63702988057,1.59428976281]","[2.64832685387,2.64546654264]","[2.64430528776,2.63870651636]"
11551.0_2,"[1.97494386207,2.00116449465]","[2.65279844686,2.65008117302]","[2.65125022688,2.6475165212]"
11551.0_3,"[2.58185943059,2.57375056608]","[2.64993101935,2.64840492437]","[2.64752164382,2.64478720566]"
11551.0_4,"[1.83409399587,1.78995220539]","[2.64700824781,2.64368999898]","[2.64189399636,2.63495677201]"
11551.0_5,"[2.06453238154,2.04531229649,2.01748989295]","[2.64906729604,2.64678316942,2.64478675337]","[2.64531531319,2.64105574738,2.63448911193]"
11551.0_6,"[1.97934730139,1.95541088234]","[2.64517682306,2.64342808515]","[2.63944739724,2.63009226886]"
11551.0_7,"[2.39708642281,2.3756170754]","[2.6475216548,2.64526559972]","[2.64221207411,2.63816122848]"
11551.0_8,"[1.89867832683,1.88782335822]","[2.64911568335,2.64652179699]","[2.64515263885,2.63964573527]"
11551.0_9,"[2.2738161324,2.27203099479]","[2.64916025763,2.64662310623]","[2.6444812179,2.64037313608]"
11551.0_10,"[2.42914451419,2.42643087226]","[2.65013076548,2.64835969735]","[2.64673259203,2.64281254457]"
