SimulationId,cohesion_degree,average_speed,average_direction
6120.0_1,"[0.0295418799059,0.0295301251998]","[2.95331523436,2.95195575911]","[2.95319428341,2.95184001933]"
6120.0_2,"[0.0295564142637,0.0295463269203]","[2.95496335489,2.9533825115]","[2.95480720954,2.95328039299]"
6120.0_3,[2.05239478898],[2.94957295085],[2.9486474431]
6120.0_4,"[0.0295468698504,0.029530245444]","[2.95354734991,2.95222717613]","[2.95342402199,2.95208284956]"
6120.0_5,"[0.0295834122142,0.0295700951485]","[2.9575742957,2.95570100595]","[2.95742862288,2.95562334849]"
6120.0_6,[0.0295999166457],[2.95815311896],[2.95810060885]
6120.0_7,[1.26415196767],[2.95602486393],[2.95348847534]
6120.0_8,"[0.0295388049217,0.0295240856577]","[2.95273222366,2.95142145195]","[2.95262261975,2.95129856293]"
6120.0_9,[1.40736156471],[2.94804694934],[2.94479954329]
6120.0_10,[1.52625246989],[2.95432705528],[2.95317657333]
