SimulationId,cohesion_degree,average_speed,average_direction
12002.0_1,[2.68348139877],[3.02825933507],[3.01747818042]
12002.0_2,[2.82010562998],[3.04468664367],[3.03987457397]
12002.0_3,[3.08646373579],[3.03728442395],[3.03047868453]
12002.0_4,[2.65235278756],[3.04948107396],[3.0461297587]
12002.0_5,"[2.7706973852,2.71234253884]","[3.02904409477,2.98592797128]","[3.02382617664,2.96771335579]"
12002.0_6,[2.529356776],[3.00116198837],[2.98159798186]
12002.0_7,[2.92153063916],[3.03455206347],[3.0255934288]
12002.0_8,[2.68152709791],[3.03264127885],[3.02275419775]
12002.0_9,[2.91189354566],[3.03910788397],[3.03169344788]
12002.0_10,[3.05129105068],[3.03226194107],[3.02380900749]
