SimulationId,cohesion_degree,average_speed,average_direction
3277.0_1,"[1.19545520961,1.1713202413]","[2.6902250763,2.68348342443]","[2.68929586052,2.68192874276]"
3277.0_2,"[1.20025010825,1.19061212639,1.17435795983]","[2.69270464128,2.68871050402,2.68073631255]","[2.69208434005,2.68759564399,2.67795209359]"
3277.0_3,"[1.53823514496,1.48462880278,1.43362053963]","[2.69967217626,2.69636072396,2.69058170144]","[2.69933321761,2.69597259115,2.68953560367]"
3277.0_4,"[1.18488568335,1.16477776411]","[2.69113820862,2.68388430344]","[2.69029390725,2.68237431812]"
3277.0_5,"[1.2269555902,1.21167309994,1.18418657372]","[2.69333870207,2.68893924805,2.68028994554]","[2.69283210142,2.68809990673,2.67786374953]"
3277.0_6,"[1.14075061044,1.12281994452]","[2.68834815059,2.67631704906]","[2.68741147889,2.67339078693]"
3277.0_7,"[1.43088017945,1.38713899648,1.34196313814]","[2.69592889296,2.6926925411,2.68585048652]","[2.69469984286,2.69137103558,2.68320674635]"
3277.0_8,"[1.21619530882,1.19507752724]","[2.69256081558,2.68703817365]","[2.69204881315,2.68586488792]"
3277.0_9,"[1.46994860232,1.41539298349,1.36592738008]","[2.69699604614,2.69449012338,2.68977299592]","[2.69511677416,2.69295638881,2.6880225395]"
3277.0_10,"[1.38075257892,1.33930484909]","[2.69605747288,2.69184952736]","[2.69556137599,2.69054122671]"
