SimulationId,cohesion_degree,average_speed,average_direction
11790.0_1,"[2.59550374956,2.58530882447]","[2.57933084813,2.57275191504]","[2.57367104139,2.56116160851]"
11790.0_2,"[3.14774510935,3.22210168524]","[2.59271280632,2.58719207996]","[2.59024362177,2.58330202013]"
11790.0_3,"[3.36461699117,3.42043918935]","[2.59047340067,2.5861379836]","[2.58450753819,2.5794071171]"
11790.0_4,[2.91828741706],[2.57366371929],[2.56534575408]
11790.0_5,"[3.24155942936,3.25836289301,3.25055788889]","[2.58266441818,2.5771537873,2.57002599059]","[2.57663484774,2.56554495716,2.54477772964]"
11790.0_6,"[3.07585685497,3.06520235969]","[2.57081017441,2.56232502124]","[2.55999508858,2.53684358119]"
11790.0_7,"[3.50142002635,3.50466471245]","[2.578583772,2.57273261566]","[2.57007792428,2.5578980618]"
11790.0_8,"[2.63076517927,2.65501079741]","[2.58217995605,2.57828452461]","[2.57264686634,2.55894555711]"
11790.0_9,"[2.63941725483,2.58730847638]","[2.57698265271,2.57179438108]","[2.56717563953,2.5590288374]"
11790.0_10,"[3.49514482155,3.51349165788]","[2.5818023957,2.57726712731]","[2.57489180874,2.56354197873]"
