SimulationId,cohesion_degree,average_speed,average_direction
12421.0_1,"[2.56714095626,2.5641199619,2.54963341811,2.52356340913]","[2.35243119724,2.34107770041,2.33006199552,2.31855179575]","[2.35114477306,2.33914843263,2.3271360321,2.31378471957]"
12421.0_2,"[2.60295824652,2.60405300403,2.60587542599,2.60748426797]","[2.35506474822,2.34466533651,2.33519876943,2.32638798437]","[2.35343784605,2.34299689797,2.33329937321,2.32394865003]"
12421.0_3,"[2.92566400952,2.92138850885,2.91475995358,2.90545991848]","[2.35519722094,2.34449110626,2.33459367489,2.32526553057]","[2.3538001964,2.34286599443,2.33255422004,2.32233174511]"
12421.0_4,"[2.45863742512,2.47934919929,2.49104473838,2.49028452887]","[2.35308171122,2.34167819749,2.33058461729,2.31907952946]","[2.351745434,2.34017795238,2.328722231,2.31635320783]"
12421.0_5,"[2.62620234378,2.62376909267,2.6153664819,2.59971991592,2.57227846606]","[2.35371634258,2.34240181035,2.33149982027,2.32031738565,2.30629697945]","[2.35248206324,2.34106136877,2.32986046181,2.31794495485,2.30182815763]"
12421.0_6,"[2.40093797572,2.4020229392,2.40136052073,2.39505256959]","[2.35107768447,2.33896336427,2.32621900466,2.30942824393]","[2.34898258506,2.33615069239,2.32225408285,2.30258858667]"
12421.0_7,"[2.75843790991,2.75697210464,2.75085035959,2.74035473121,2.72435174817]","[2.35365783438,2.34295339886,2.33303455707,2.32363790932,2.31348200663]","[2.35199152359,2.34090746509,2.33033943123,2.31976814473,2.30686118577]"
12421.0_8,"[2.553355332,2.53904835428,2.52581548493,2.51081537822]","[2.35406962595,2.34279496733,2.33207528518,2.32139376715]","[2.35102423534,2.33959549282,2.32850509421,2.31684423444]"
12421.0_9,"[2.72103385552,2.72838029599,2.73416444661,2.73797580503,2.73821694532]","[2.35428420448,2.34385638959,2.3342806955,2.32541627649,2.3166228756]","[2.35295657991,2.34223592662,2.33220812806,2.32261266505,2.31233369453]"
12421.0_10,"[2.88417962116,2.89561690742,2.89970078946,2.89567961767]","[2.35383224971,2.34283826758,2.33241921906,2.32191799153]","[2.35291680046,2.34152744365,2.33038135635,2.31829613492]"
