SimulationId,cohesion_degree,average_speed,average_direction
9198.0_1,[3.7292869628],[2.96112152393],[2.94976315824]
9198.0_2,[3.84920388051],[2.97548690679],[2.97104733386]
9198.0_3,[4.02950100694],[2.95905568896],[2.95091456923]
9198.0_4,[3.67511489912],[2.96062272052],[2.95401378041]
9198.0_5,[3.76511300935],[2.92927318919],[2.90922235694]
9198.0_6,[3.45225332123],[2.9355688652],[2.91108978756]
9198.0_7,[3.85147196963],[2.95440755497],[2.94267425111]
9198.0_8,[3.70054221492],[2.96189434577],[2.94935699967]
9198.0_9,[3.85282806453],[2.96685132884],[2.95503755441]
9198.0_10,[4.00132893222],[2.95953413629],[2.95161452681]
