SimulationId,cohesion_degree,average_speed,average_direction
491.0_1,"[3.02419364366,3.0708672452,3.1048823464,3.12546415347,3.1313143431]","[2.03190431262,2.02649530113,2.02136220569,2.01606716317,2.00990019952]","[2.03070759515,2.02480359136,2.0187756451,2.01191423677,2.00267779517]"
491.0_2,"[3.04815999181,3.10642314806,3.15855646982,3.20353228723,3.2402962995]","[2.034653826,2.0297364972,2.02536827427,2.02120929408,2.01694726388]","[2.03386008363,2.02876785435,2.02406297138,2.01930661835,2.01400862904]"
491.0_3,"[3.43454271166,3.46760092382,3.49421856665,3.51394465951,3.52618932076]","[2.02719296285,2.02256985016,2.01851035159,2.0146952727,2.01076747089]","[2.02609833534,2.02114543157,2.01652826902,2.01174153511,2.00598523859]"
491.0_4,"[2.91821081715,2.97116188274,3.01268712309,3.04089037479,3.05318405255]","[2.02990553518,2.02488915464,2.02010372901,2.01491315389,2.00843757254]","[2.02865313542,2.02331779023,2.01798111542,2.0118279878,2.00355955245]"
491.0_5,"[3.11035011198,3.14614880859,3.17364898593,3.19160835983,3.19810665342,3.18950109071]","[2.03072767817,2.02591655238,2.02123525469,2.01622692718,2.01018821887,2.00146084947]","[2.02946851177,2.02438415531,2.01921189492,2.01330958455,2.00550997574,1.99254989995]"
491.0_6,"[2.86861044926,2.89046763561,2.90674558325,2.91665031271,2.9174190437]","[2.02621243173,2.02061326065,2.01481135278,2.00770847647,1.99621596192]","[2.02418394147,2.01752042485,2.00998015332,1.99962151211,1.9799523866]"
491.0_7,"[3.28642372873,3.30866843535,3.32587027138,3.33726347093,3.34148309444,3.33625566491]","[2.02312099226,2.01885974722,2.01506419193,2.01136419312,2.00739551934,2.00203036587]","[2.02125735489,2.01643172136,2.01177631794,2.00667217594,2.00016295061,1.98864967733]"
491.0_8,"[3.00724688706,3.03980667611,3.06483411201,3.0798963167,3.08217123958]","[2.0294334953,2.02462747107,2.02008098498,2.01534539281,2.00980921979]","[2.02720458769,2.02187970046,2.01647514652,2.01026227454,2.00192674357]"
491.0_9,"[3.19670920408,3.23714304153,3.27197962525,3.30123500091,3.32439558649,3.33987155635]","[2.02789471925,2.02377081965,2.0202698417,2.01706275983,2.01387720888,2.01003118313]","[2.02630236757,2.02166727331,2.01741578613,2.01307021237,2.00802798374,2.00010099173]"
491.0_10,"[3.36080211858,3.39820335149,3.42632957523,3.44493034388,3.45294564623]","[2.0278584927,2.02299770794,2.01855959706,2.01412006695,2.00903259188]","[2.02663987265,2.02135103267,2.01619842414,2.01049200982,2.00282955856]"
