SimulationId,cohesion_degree,average_speed,average_direction
1803.0_1,"[1.55872987859,1.53145524612,1.50225511095,1.47053920812,1.4355706589,1.39638398829,1.35164742201,1.2994082163,1.23660614,1.1581454118,1.05594090384,0.942555939855,0.936535112896,0.942792442874,0.949953264993,0.958106173171,0.967310053695,0.977632662753]","[1.12877893472,1.12794353704,1.12711780421,1.12677307213,1.12745188042,1.1280508986,1.12790299044,1.12838067115,1.1301890322,1.13467155512,1.14471258677,1.18754697018,1.1400920474,1.12716229268,1.12799308274,1.1254565493,1.124793927,1.1278497249]","[1.12613026632,1.12552843239,1.12503386447,1.1246227991,1.12428238368,1.12400730663,1.12379917578,1.12366727164,1.12363053879,1.12372060698,1.12398035229,1.12441125358,1.12468673317,1.12460175356,1.12450426843,1.12441535324,1.12433508415,1.1242594676]"
1803.0_2,"[0.0118241020221,0.0121021908022,0.0122625138307,0.0123008480737,0.0118480463194,0.0122594699271,0.0125137505787,0.0124605510013,0.0120833570562,0.0121201774683,0.012186223365,0.012504603447,0.0124163599469,0.0120336109664,0.0119038578312,0.0124403826362,0.0124384531398,0.0122995899185,0.0119645772561,0.0121575955628,0.0123338788953]","[1.14516981152,1.14255709197,1.13875415206,1.13854583976,1.14065509591,1.13835998933,1.13480415469,1.13448615881,1.13662702026,1.13774004979,1.13505716337,1.13196979009,1.13292893108,1.13585792008,1.13578048976,1.13284387999,1.13084814346,1.1324860829,1.13492891657,1.13435602759,1.13090797603]","[1.13660560959,1.13506478917,1.13381189351,1.13276198707,1.13187094194,1.13110703369,1.13044641686,1.12987202469,1.12936906432,1.12892482126,1.12852829459,1.12817070313,1.12784572466,1.12754936944,1.12727923164,1.12703333623,1.1268094541,1.1266047707,1.12641595306,1.12623957078,1.12606902526]"
1803.0_3,"[2.5509615072,2.57550547249,2.59972832993,2.62367481177,2.64738432373,2.67089093194,2.69422450072,2.71741297706,2.74048586874,2.76354592247,2.786677499,2.80988976771,2.83318990673,2.85658780191,2.8800929735,2.90371291507,2.92745375635,2.95131262137]","[1.13294402077,1.13160204409,1.13030932217,1.130526148,1.13047052598,1.12910476651,1.12780760526,1.12804685228,1.12921270183,1.1285394794,1.12712394708,1.12696943977,1.12814576376,1.12872297786,1.12738620142,1.12673427108,1.12710829444,1.12784449035]","[1.13077754255,1.12980914205,1.12901568929,1.12835405326,1.12779385381,1.12731282101,1.12689437405,1.12652638086,1.12621245791,1.12603503884,1.12588716482,1.12575060002,1.12562256029,1.1255009064,1.12538351835,1.12526775148,1.12514859853,1.12500914078]"
1803.0_4,"[1.10856092932,1.02358893556,0.916793387717,0.774624688027,0.566543269504,0.19932595165,0.0115971852583,0.0136276367479,0.0125149742383,0.0124290266729,0.0121722925464,0.0121974537028,0.0123026693661,0.0122830992939,0.0124575099917,0.0123008091471,0.0118351799483,0.0121890614852,0.0124087519082,0.0122384393896]","[1.13815816351,1.13561043424,1.13702546711,1.14193201804,1.15282889479,1.21033831069,1.15615169491,1.13129089602,1.13387039425,1.13299401208,1.13520782538,1.13445996814,1.13525304354,1.13265837547,1.13115271012,1.13355249234,1.13474858751,1.13243996549,1.13056332776,1.13119023445]","[1.13195636397,1.13091584415,1.13000928735,1.12928429221,1.12889856826,1.12894205718,1.12955834651,1.12912850527,1.12868751117,1.12828753961,1.12793005519,1.12760970359,1.1273223234,1.12706382025,1.12682884721,1.12661314218,1.12641366436,1.12622840483,1.12605579039,1.12588596972]"
1803.0_5,"[1.73177384931,1.66949251356,1.59967591719,1.52274642637,1.44461792651,1.38812331944,1.34489394871,1.29735317505,1.24429180467,1.18424808522,1.11500755246,1.03304832897,0.932345744494,0.801526149245,0.615734368338,0.305115603023,0.0208678064323,0.0119142056549,0.0120120220704,0.0123194789943,0.0125677401012,0.0121383820153]","[1.12725253856,1.12794129245,1.12873265499,1.12987058467,1.13356976697,1.13244119202,1.13172331586,1.13062143423,1.1324211338,1.13085990387,1.13144446467,1.13319718007,1.13275349238,1.1333145743,1.13825077442,1.15473448481,1.13038328136,1.13499377864,1.13323711261,1.13511506265,1.131744111,1.13472658145]","[1.12563372156,1.12555644595,1.12564290315,1.12593089222,1.1267253737,1.12861466495,1.12834246935,1.1277882516,1.12730470206,1.12691101339,1.12660988032,1.12641110498,1.12633103238,1.12639759599,1.12664892792,1.12711153238,1.12790014943,1.12767366001,1.12744321062,1.12722915785,1.12702963272,1.12683993211]"
1803.0_6,"[1.59919903201,1.57182120521,1.54162765947,1.50798900034,1.47010262665,1.42691304461,1.3770195029,1.31877911705,1.25255322376,1.21507132924,1.23079829271,1.24805202457,1.26599461762,1.28461637499,1.30391080256,1.32386334462,1.34444872992,1.3656389715]","[1.13100391345,1.13129537151,1.13095516908,1.12972939194,1.12993334283,1.13184699505,1.13421156377,1.13803109136,1.15335869755,1.13580956662,1.13359118482,1.12901578967,1.12813717074,1.12916302031,1.13032082711,1.12886351301,1.12721833497,1.12823378665]","[1.12922185682,1.12832325663,1.12759081073,1.12699042652,1.12649964503,1.12610734396,1.12581144389,1.12561055364,1.12564464337,1.12618384046,1.12613273536,1.12595470614,1.12578659519,1.12563283909,1.12548965884,1.12535757047,1.1252348058,1.12511781588]"
1803.0_7,"[2.48128524314,2.4644129426,2.44714810164,2.42930840861,2.41073169851,2.39128412197,2.37087738751,2.34950275014,2.327291671,2.30460964995,2.28217974486,2.26120208364,2.24338228183,2.23080048525,2.22587827041,2.22872268307,2.23338463722]","[1.12576672478,1.12593397245,1.12575524468,1.1252433419,1.12530389598,1.12571893413,1.12565904156,1.1254615969,1.12592470089,1.12659354817,1.12676274715,1.12710928969,1.12835203353,1.13031089273,1.13545425067,1.12605234695,1.12701161799]","[1.12436378787,1.12401748802,1.12373061773,1.12348827111,1.12328142491,1.12310490658,1.12295632122,1.1228352284,1.12274262143,1.12268077931,1.12265352573,1.12266695035,1.12273094399,1.12286308078,1.12310135974,1.12318533345,1.12290625288]"
1803.0_8,"[0.84529789538,0.829769412502,0.812360793054,0.792589610968,0.769813194221,0.7431452798,0.711302474105,0.672320927611,0.623029586463,0.557896858463,0.466060853617,0.321860615625,0.0394372854054,0.0120446425881,0.0117233145552,0.0120911734397,0.0118962317146,0.0122770747691,0.0122268917703,0.0122804886894]","[1.13066555486,1.12981270406,1.13010900055,1.13131843854,1.12975783377,1.12843366395,1.12858832872,1.12953631279,1.13054523691,1.12897414488,1.12899142319,1.13078284615,1.15961425448,1.13078179187,1.13662203936,1.13212215399,1.13427142277,1.13309892939,1.13126255565,1.1321128491]","[1.12806361434,1.12739731227,1.12686888707,1.12644821453,1.12611408999,1.12585366058,1.12565866841,1.12552614178,1.12545832599,1.12546507084,1.12556998055,1.12582961191,1.12641613624,1.12678875189,1.12657216532,1.12637117302,1.12618584449,1.12601787879,1.12586291895,1.12571833625]"
1803.0_9,"[1.92801255965,1.86147883081,1.82992398035,1.8283059345,1.82796550394,1.82848930921,1.82986859024,1.83212114099,1.83526618629,1.83932520987,1.84433194725,1.85032704491,1.85734971515,1.8654363381,1.87462493612,1.88495273807,1.8964351987]","[1.1390684776,1.15513044636,1.14229689495,1.13537306232,1.12942254734,1.12918155405,1.13106953992,1.12853530644,1.12716980829,1.12848101526,1.1299943163,1.12933031365,1.12729237835,1.12678191263,1.12850771879,1.12965248794,1.12850446202]","[1.1260497913,1.12595469392,1.12626102585,1.12587024012,1.12547636905,1.12514259922,1.12484480358,1.12457611497,1.1243283952,1.12409786518,1.1238810777,1.12367499427,1.12347604716,1.12327934254,1.12307755612,1.12285720243,1.12258319852]"
1803.0_10,"[2.27703973371,2.28939971352,2.30382165097,2.32093316764,2.34021817118,2.36006073275,2.38053079573,2.40160341916,2.42326319273,2.44550315968,2.46832010359,2.49170384267,2.5156338902,2.54012190105,2.56518359798,2.59083359775,2.61708102703]","[1.12914130264,1.12915675377,1.12875470974,1.12961824417,1.13037952846,1.13093404242,1.13013894265,1.12909845491,1.12977564042,1.12924144922,1.12834526892,1.12870649302,1.12970125534,1.12892258271,1.12779372981,1.12773395233,1.12896248538]","[1.12828993499,1.12798583573,1.12797746624,1.12869199492,1.1290419774,1.12853968666,1.12808463207,1.12768137585,1.12732273664,1.12699737594,1.1266990321,1.12646491252,1.12626321866,1.1260712219,1.12588416998,1.12569567447,1.12549114103]"
