SimulationId,cohesion_degree,average_speed,average_direction
14417.0_1,"[0.731001075651,0.726254729815,0.714283402608,0.721674631142,0.720179898748,0.715847543573,0.714247117853,0.718339266694,0.71756930349,0.715684234883,0.716294636925,0.715684332978,0.716002259022,0.715219275911,0.716037699498,0.715484677916,0.714869397908,0.714844686083,0.714362001479,0.713925558681,0.712976540132,0.711791184407,0.709135526364]","[1.05646375911,1.0512812323,1.04748905993,1.04361235927,1.0409766613,1.03846645853,1.03627137576,1.03447424167,1.03293781872,1.03175759355,1.03065116612,1.02967738225,1.02885616303,1.02806612721,1.02733726454,1.02664947689,1.02596315028,1.02524881284,1.02445694303,1.02347390292,1.02206796245,1.01963149109,1.01379765475]","[1.05392519895,1.04975107287,1.04604337641,1.0428518871,1.04014776544,1.03786233068,1.03592930703,1.03428651182,1.03287703539,1.03165778225,1.03059071905,1.02964648523,1.02879882358,1.02802531182,1.02730629511,1.02661862868,1.02593531441,1.02521921329,1.02441549801,1.02341941608,1.02200400506,1.01955225552,1.01367119818]"
14417.0_2,"[0.717051342271,0.721431245302,0.714486976468,0.718964025604,0.714945626269,0.717805068745,0.716781970022,0.715410825366,0.716865276517,0.715680890224,0.716387911066,0.715830861258,0.71582650251,0.715815512873,0.715404929471,0.715514223034,0.715186174158,0.714991391676,0.714638996447,0.714241658206,0.713695098795,0.712792992936,0.711338002621,0.708150979571]","[1.05516980281,1.05110381349,1.04738231668,1.04379199935,1.04072451007,1.03842741198,1.03641582703,1.03479189286,1.03333889756,1.03214488436,1.03109209463,1.03015285344,1.02932154172,1.02856342486,1.02787017934,1.02721896316,1.0265821422,1.02594359762,1.02526578149,1.02449154854,1.02351472393,1.02208217956,1.01950439144,1.01287531601]","[1.05481725901,1.05052530095,1.04672176567,1.04345247465,1.04067840965,1.0383358852,1.03636235503,1.03472485861,1.03332217016,1.03212087862,1.03106746181,1.03013896258,1.02930936024,1.02855681924,1.02786217489,1.02720678658,1.02657168813,1.02593206138,1.02525358041,1.02447824943,1.02349515064,1.02205537103,1.01945216157,1.01270482091]"
14417.0_3,"[2.13033175789,2.09543916333,2.05785177053,2.01463989028,1.97135658172,1.92120212883,1.86391022815,1.80030123791,1.72441857203,1.63310462957,1.51827879112,1.365076224,1.14296191681,0.834818411323,0.709068192947,0.723821988536,0.731857121671,0.69459018896,0.74542665801,0.705289133698,0.720174519219,0.721882703725,0.707675324005,0.718968024574]","[1.05569208848,1.0513063251,1.04748259634,1.04411330995,1.04133553001,1.03896874859,1.03694731593,1.03527361044,1.03385331484,1.03266153811,1.03177519302,1.03125005085,1.03141492389,1.0343448545,1.04054507756,1.03884840985,1.03911121456,1.03207033493,1.03173090828,1.0299455454,1.02784128522,1.02756246683,1.02473474486,1.02035095108]","[1.05501009929,1.05064838376,1.04679790192,1.04349440414,1.04069623593,1.03833621534,1.03634648636,1.03466064277,1.0332232876,1.03199277648,1.03102530922,1.03033421707,1.03003007239,1.03019014,1.03068541804,1.03086192578,1.03052658749,1.03006601907,1.02928260643,1.02836445866,1.02738777105,1.02595442061,1.02379484276,1.01870980404]"
14417.0_4,"[0.695671693429,0.742813142307,0.728220016481,0.701860591398,0.728809789288,0.71188747542,0.720816229173,0.713322988651,0.717186398539,0.718846035092,0.712966928364,0.717728144655,0.714955746813,0.716143116107,0.715255830583,0.715091498673,0.715623533184,0.714130309484,0.714484773124,0.713551962856,0.712802250922,0.711131197004]","[1.05654734998,1.0503390042,1.04654459319,1.04340852243,1.04030329508,1.03800573346,1.03620462567,1.03444759504,1.03292068295,1.03164882975,1.03060437316,1.02963968498,1.02880031442,1.0280320039,1.02731167435,1.02661687125,1.02592665599,1.02519443996,1.02435879917,1.0232917944,1.02169886043,1.01872316432]","[1.05375242224,1.04958009568,1.04589697788,1.04273116546,1.04004317678,1.03777483431,1.03585903402,1.03423157769,1.03283947061,1.03163061126,1.03057257698,1.02963246074,1.02878988677,1.02802126206,1.02730224042,1.0266128819,1.02592126445,1.02518851788,1.02434866574,1.02327559252,1.02167881794,1.01868487409]"
14417.0_5,"[0.714690141486,0.758557798481,0.735665822702,0.711500181251,0.729031760295,0.716626826063,0.724306012565,0.71176538801,0.719047135835,0.716831677533,0.714077260872,0.717403784523,0.715148032512,0.717236292024,0.71457829064,0.715687066178,0.71556231722,0.714428877719,0.715241962782,0.714241163449,0.714382901183,0.713509209815,0.712834093995,0.71182353188,0.709301515837]","[1.06926430452,1.05271175591,1.05580810234,1.04656295758,1.04253012028,1.03973267619,1.03713982989,1.03518131583,1.03385826527,1.03273750288,1.03150091289,1.03051761727,1.0296319156,1.02887365271,1.02817924282,1.02751053013,1.02691256907,1.02631122721,1.02569339805,1.02504307629,1.02429912059,1.0233673236,1.02206245305,1.0198840994,1.01513492064]","[1.05386989764,1.05007586945,1.04664453213,1.04352855106,1.04067377698,1.03835295061,1.03643757799,1.03488574639,1.03357774259,1.03240261874,1.03136348739,1.03042008206,1.02957983614,1.02882324837,1.02812427041,1.02747684665,1.02685423932,1.02624550654,1.02562405198,1.02495887518,1.02420038912,1.02324834857,1.02190391974,1.0196483625,1.01474060607]"
14417.0_6,"[0.690774381183,0.743182036966,0.713458563665,0.721908237772,0.713583034499,0.717545125274,0.72159908543,0.711420934724,0.716644730496,0.717042612348,0.715279385149,0.715008521621,0.715113932869,0.716023970566,0.714336228169,0.714701270365,0.714588788542,0.713875194892,0.713364241827,0.712684063852,0.711702449617,0.709310445434]","[1.05940918195,1.05294788448,1.04855656807,1.04639454022,1.04316981586,1.04014573832,1.03838374918,1.03640331955,1.03483258924,1.03352913084,1.03244269044,1.03134199888,1.03038524863,1.02952803807,1.02869195609,1.02786510721,1.02705582359,1.02616843096,1.02510573288,1.02369276647,1.02146321501,1.01680230164]","[1.05514171376,1.05133067199,1.04799068738,1.04505270715,1.04239406359,1.04009589109,1.03806442939,1.03630545298,1.03479993218,1.03350165082,1.03234946072,1.03130206702,1.03034786709,1.02946635647,1.02863268843,1.02781650686,1.02697894608,1.02606771045,1.02498196116,1.02352638024,1.02120243474,1.01636586018]"
14417.0_7,"[1.49734984401,1.4968758397,1.46828079014,1.44688884097,1.42738847905,1.38121770684,1.35630475454,1.3130294287,1.2732070609,1.22818476206,1.16993424752,1.10493508065,1.01439805342,0.892579950239,0.716239539744,0.722355222471,0.756846136348,0.701143973124,0.742071870022,0.70078960579,0.724825114918,0.716677814049,0.707653387801,0.717624177584]","[1.0684083005,1.05302930173,1.04855264063,1.04523034244,1.04257036844,1.04021458054,1.03833694804,1.03663837031,1.03515701755,1.0340403876,1.03309262246,1.03249291523,1.03235744147,1.03389584648,1.03337833771,1.03485682091,1.03899793936,1.03314960356,1.03179400253,1.0280422082,1.02652696701,1.02565633343,1.02380627845,1.01931751573]","[1.05359807977,1.04983450725,1.04634339668,1.04348044599,1.04107685276,1.03890530573,1.03708629147,1.03550655886,1.03416076132,1.03301407479,1.03203716122,1.03120959949,1.03051012904,1.02994249852,1.02955414525,1.02933364494,1.02872967871,1.02820872789,1.02754019614,1.02681837076,1.02601661456,1.02475717826,1.02300333986,1.01882825314]"
14417.0_8,"[0.699177502764,0.732863522394,0.709852386898,0.719979633781,0.71359128201,0.715727219941,0.719737371844,0.710980030267,0.717621376576,0.714900602733,0.715065838428,0.715216944962,0.714262591381,0.715445954564,0.713913761013,0.714503896995,0.714147700338,0.71361833942,0.713414744934,0.712778034981,0.712221928407,0.710957406202,0.708975406921]","[1.05616071954,1.05193660084,1.04684222862,1.0437539124,1.04095925014,1.03833838535,1.03638957447,1.0346105271,1.03314687682,1.03189775714,1.0307947447,1.02979047326,1.02890717115,1.02810867704,1.0273501985,1.02661749385,1.02590626636,1.02515841635,1.02432826702,1.02332454717,1.02196258124,1.01977468697,1.01527406577]","[1.05485930093,1.05054331025,1.04672678703,1.04344359766,1.04065512389,1.03829716947,1.03629829907,1.03459923551,1.03313986539,1.03187248743,1.03076186657,1.02977625113,1.02889003922,1.02807767412,1.02731881157,1.02658911268,1.02586206448,1.02510374509,1.02425725857,1.02322739964,1.02181394809,1.0195365012,1.01482810336]"
14417.0_9,"[1.62502001752,1.60531772154,1.58145635294,1.56222055477,1.53612968351,1.51646830234,1.49392631455,1.47148358152,1.44982249511,1.42459754467,1.40038628183,1.3726860016,1.34431947493,1.31539980971,1.28331539373,1.2496294878,1.21040678532,1.16480511862,1.10805369889,1.03295424735,0.924376751518,0.754794037548,0.73501825873,0.730805481591]","[1.0560169646,1.05132950753,1.04663766316,1.04345815154,1.04063754497,1.03827286514,1.03638022863,1.03469055197,1.03326447472,1.03204870408,1.03099213245,1.03008449928,1.02926047042,1.02853845574,1.02787910184,1.0272785982,1.02672407123,1.02619352297,1.02569043282,1.0252331335,1.02485224722,1.02548279017,1.04483545965,1.01991968981]","[1.053553852,1.04939756308,1.04570912579,1.04253532745,1.03984112558,1.03756682678,1.03564585401,1.03401722347,1.03262697651,1.03143265093,1.03039774297,1.02949336835,1.02869743501,1.02798882273,1.02735275988,1.02677408099,1.0262397753,1.02573725943,1.02525212007,1.0248110984,1.02439569059,1.02395872499,1.02280804545,1.01758524303]"
14417.0_10,"[1.52328280327,1.38865942641,1.20643114145,0.940667292238,0.64720019093,0.750601253409,0.74843160101,0.712480245099,0.719711564849,0.730432495921,0.719649264698,0.713185251398,0.715689850843,0.721001304624,0.714875280681,0.716232482779,0.715889244271,0.71581980401,0.714806554596,0.714335304122,0.714691676379,0.712387063781,0.710574332298]","[1.05771476619,1.0534025702,1.05179898899,1.05372707173,1.05524037298,1.04688344835,1.04863168429,1.0467717233,1.04477165543,1.03970887269,1.0368741199,1.03560656631,1.03473070475,1.03330372428,1.03224165892,1.03153294283,1.03055740233,1.02969996154,1.02880805568,1.02776325122,1.02645127273,1.02441918182,1.02030417441]","[1.05454797364,1.05035198903,1.04705541809,1.04492015452,1.04396343185,1.04328533096,1.04155561807,1.04002466201,1.0388238709,1.03749241269,1.03628122512,1.03512745908,1.0340865826,1.03309417047,1.03220177827,1.03135223096,1.0305094403,1.02966668693,1.02877041347,1.02775631958,1.02643732834,1.02441100793,1.02024469074]"
