SimulationId,cohesion_degree,average_speed,average_direction
2560.0_1,"[3.098019782,3.08400441732,3.05425380655]","[2.53260616068,2.519041102,2.50386642369]","[2.52987654737,2.51472023055,2.49603444003]"
2560.0_2,"[3.14568163163,3.17970875458,3.20816332819]","[2.54198020019,2.5304044274,2.51918652248]","[2.54082775924,2.52898668736,2.5170503081]"
2560.0_3,"[3.39782735584,3.40409417786,3.40399468373]","[2.53630855344,2.52354284725,2.51079857857]","[2.53428322355,2.52092578605,2.50638621892]"
2560.0_4,"[3.0213637758,3.05468619417,3.06386282115]","[2.53541726152,2.52204751027,2.50696847016]","[2.53418399357,2.52034625185,2.50381467457]"
2560.0_5,"[3.1569403684,3.15488065117,3.14119906094,3.10645743787,2.99867434605,2.45462606018]","[2.53379602725,2.51948220349,2.50376768206,2.4803779974,2.34444505219,1.70491843823]","[2.53222190164,2.51752988406,2.50062987112,2.47310777373,2.30394430392,1.60068990874]"
2560.0_6,"[2.87741723468,2.88434457921,2.88269498951]","[2.52925705456,2.51248518047,2.48676379017]","[2.52531335642,2.50700163968,2.47634892367]"
2560.0_7,"[3.21463640593,3.21878210848,3.21822889718]","[2.53459420194,2.52178585016,2.50905351369]","[2.53185548766,2.51819755843,2.50348224344]"
2560.0_8,"[3.05093769091,3.06339550739,3.06763494809]","[2.53492322963,2.52184441843,2.50815912574]","[2.53197302941,2.51848653315,2.50301186374]"
2560.0_9,"[3.22107611168,3.24231990383,3.25873861225]","[2.53585276828,2.52387880828,2.51246355135]","[2.53378772767,2.52081109779,2.50754365892]"
2560.0_10,"[3.41097029675,3.42040013165,3.41884087993]","[2.53430096666,2.52136184433,2.50767640925]","[2.53224743191,2.51834734897,2.50232842524]"
