SimulationId,cohesion_degree,average_speed,average_direction
14738.0_1,"[1.01814567645,1.04632086876]","[2.87376289992,2.85935137113]","[2.8666463075,2.85468582784]"
14738.0_2,"[0.0558201446608,0.0592371750133,0.0536506408966,0.0597922051952]","[2.90314194368,2.86368714453,2.86138897454,2.85865505678]","[2.86922013899,2.85750514348,2.84734744099,2.83845324289]"
14738.0_3,"[3.05369527425,3.1146851322]","[2.87167532236,2.85864297048]","[2.86741796754,2.85498804172]"
14738.0_4,"[0.0794671912673,0.0639414251004,0.0627922649886]","[2.87160787853,2.87606994113,2.87923746635]","[2.86823140351,2.85675232873,2.84667465571]"
14738.0_5,"[1.55347453309,1.51604987252,1.47535285059]","[2.87993555649,2.87544926891,2.84488163343]","[2.86111958186,2.84661866662,2.83164690463]"
14738.0_6,"[1.55203863464,1.61833948077,1.68620668058]","[2.87558055004,2.86660400918,2.84987460669]","[2.86590137936,2.85377026976,2.84139137371]"
14738.0_7,"[2.62903521344,2.62678726553]","[2.87274387117,2.85951351087]","[2.86170080451,2.84778059258]"
14738.0_8,"[0.0559937290891,0.100015016806,0.0929917998767]","[2.87549694606,2.88106701216,2.85733449189]","[2.86922706342,2.85750647403,2.84724312915]"
14738.0_9,"[1.96980927968,2.0072745037]","[2.88494391403,2.86801843085]","[2.86549811725,2.85286952382]"
14738.0_10,"[2.80159519046,2.87653248497]","[2.86946405548,2.8636681373]","[2.86587881275,2.85273612514]"
