SimulationId,cohesion_degree,average_speed,average_direction
10889.0_1,"[3.47107418436,3.50191906396,3.51664724006]","[2.19053467285,2.18337750477,2.17553027529]","[2.18808622986,2.17967779927,2.16956100569]"
10889.0_2,"[3.51778134611,3.58079159794,3.63392887123,3.67716102497]","[2.19647896748,2.19090146647,2.18544723014,2.17957807853]","[2.19541599208,2.18939946445,2.18322316571,2.17606509366]"
10889.0_3,"[3.77712877917,3.81415634521,3.84043869245,3.85470695798]","[2.18432109972,2.17902891505,2.17374950597,2.16765467807]","[2.18274081384,2.17668026353,2.16983602436,2.16015145679]"
10889.0_4,"[3.40748839953,3.45709379084,3.48754765474]","[2.19085028388,2.18403271802,2.1761277041]","[2.18943834769,2.18202004898,2.17292748766]"
10889.0_5,"[3.53794931259,3.57084902465,3.58963531673,3.59065429292,3.56432009471]","[2.19106212062,2.18395995713,2.1756957456,2.16420262643,2.14241196199]","[2.18958930816,2.18191736408,2.17247120959,2.15829455702,2.12795462631]"
10889.0_6,"[3.21284713428,3.24074182,3.25841688958,3.25685121952]","[2.184021109,2.17527258018,2.16284838207,2.13515937448]","[2.18047776276,2.1696294638,2.15270586414,2.10901618059]"
10889.0_7,"[3.60321021538,3.63138951409,3.65173164218,3.66117590794]","[2.18133288229,2.17616958266,2.17069126641,2.16405919589]","[2.17870599257,2.17246844851,2.16499920752,2.15416861905]"
10889.0_8,"[3.45206081691,3.48907571552,3.51033307651,3.51306465617]","[2.19066537152,2.18415728086,2.17699986174,2.16780995434]","[2.1877984471,2.18024604222,2.17102837185,2.15699359665]"
10889.0_9,"[3.58009817608,3.62295276685,3.6590814956,3.68724477537]","[2.1877600491,2.18326303028,2.17898290325,2.17441764895]","[2.18535569413,2.17963544322,2.17331424252,2.16491382308]"
10889.0_10,"[3.75656950659,3.79102562939,3.81354278934,3.82141632837]","[2.18657366505,2.18071942242,2.17424906939,2.16549488677]","[2.1847031668,2.17812249401,2.17018273595,2.15778971499]"
