SimulationId,cohesion_degree,average_speed,average_direction
8682.0_1,"[0.0274345821991,0.0274695824085,0.0274669967307]","[2.74220719733,2.74045942156,2.73933195531]","[2.74128526944,2.73991959122,2.73879944928]"
8682.0_2,"[0.0275131180958,0.0274646901192,0.027485442544]","[2.74348132909,2.74230374496,2.74072085129]","[2.74306498518,2.74150942801,2.74023269299]"
8682.0_3,"[1.69172018722,1.61123950147]","[2.73868197716,2.73828359547]","[2.73799773462,2.73760611946]"
8682.0_4,"[0.0275068882745,0.0274524555027,0]","[2.74189662606,2.74102723604,0]","[2.74157783239,2.74021440218,0]"
8682.0_5,"[0.0275231253071,0.027509875244,0.0275001629739]","[2.74627359902,2.74423949375,2.74283338788]","[2.74554964505,2.74372087172,2.74223108127]"
8682.0_6,"[0.0276094615983,0.0275493988703]","[2.74635418077,2.74492429895]","[2.74616927182,2.74425744193]"
8682.0_7,"[1.09376549428,1.02819553994]","[2.74568990669,2.74440757325]","[2.74360686501,2.74247820915]"
8682.0_8,"[0.0274671864967,0.0274818686375,0.0274432282844]","[2.74147287267,2.73987671132,2.73906217667]","[2.74081397572,2.73945991907,2.73835683436]"
8682.0_9,"[1.26896407638,1.21751490699]","[2.73782801079,2.73677501185]","[2.7348933939,2.73448465298]"
8682.0_10,"[1.12535071616,0.970995524031]","[2.74613728419,2.74576429522]","[2.7453032553,2.74519164422]"
