SimulationId,cohesion_degree,average_speed,average_direction
512.0_1,"[4.10908098593,4.187649283,4.25965945474,4.32618420015,4.38771953067,4.44451662941,4.49675072561,4.54458279573,4.58816925306,4.62765359642,4.66315305243,4.69474072765,4.72241954313,4.74608301793,4.76544690143]","[1.04507927879,1.04195590364,1.03924022407,1.03667270835,1.03419783339,1.03180779288,1.02949932532,1.02726267015,1.02507913008,1.02291961118,1.02074216886,1.01848869056,1.01608049383,1.01340986578,1.01031469433]","[1.04236880807,1.03924309576,1.03665241954,1.03430655333,1.03210135566,1.02998680644,1.02792827905,1.02589419533,1.02385058852,1.02175689238,1.01956109297,1.01719293505,1.0145523947,1.01148451482,1.00769994922]"
512.0_2,"[4.08938647042,4.15168849804,4.20593709367,4.25417028645,4.29777828186,4.33765745555,4.37441161288,4.40847074694,4.44013378024,4.46962169217,4.49710326531,4.5226995612,4.54650195114,4.5685808818,4.58899389501,4.60779032235]","[1.04354911223,1.04099849391,1.03679807385,1.03465160926,1.03251684918,1.03193692702,1.03292968955,1.03099041752,1.03034291738,1.03000374861,1.0266647223,1.02403106285,1.02131577363,1.01810980105,1.01565956493,1.01386641627]","[1.04307634666,1.03947612263,1.03646025252,1.03386979326,1.03159471463,1.02955542484,1.02769119342,1.02595437656,1.02430461866,1.02270693326,1.02112739576,1.019532125,1.01788283746,1.01613314201,1.01421665322,1.0120055416]"
512.0_3,"[4.35074128497,4.43478783802,4.51013218634,4.57793434298,4.63920176819,4.69487087451,4.7457830699,4.79262740099,4.83591286726,4.8759809793,4.91303946006,4.94719666685,4.97848562076,5.00687278949,5.03224254148,5.05431139433,5.07213571985]","[1.03393771559,1.03159170026,1.02950217504,1.0276458552,1.02598758636,1.02447875839,1.02307044372,1.02172230559,1.02040305871,1.01908685398,1.01774959102,1.01636616296,1.01490788388,1.01333833203,1.01160262079,1.00958534947,1.00676635945]","[1.03211211847,1.03021123289,1.02851002478,1.02694740986,1.02547935592,1.02407123073,1.0226946576,1.02132440392,1.01993492035,1.01849714492,1.01697538337,1.015323102,1.01347536761,1.01133258179,1.00871791055,1.00522484163,0.999164925969]"
512.0_4,"[4.13343868834,4.22029535365,4.29506867954,4.36007090715,4.41746897715,4.46901482952,4.515938644,4.55900696369,4.5986483932,4.63506869947,4.66832608499,4.69836789141,4.72503866185,4.74806600347,4.76701635819]","[1.04510970214,1.04148227039,1.03839894557,1.03574173713,1.03338172258,1.03121712475,1.02917634645,1.0272057049,1.02525849125,1.02328835359,1.02124471577,1.01906804371,1.01668328168,1.01398878038,1.01082993176]","[1.04406991837,1.04090995806,1.03808550311,1.03553636591,1.03320179286,1.03102559858,1.0289562987,1.02694521948,1.02494406766,1.02290187217,1.02076075813,1.01844969165,1.01587415606,1.01289535805,1.00926607836]"
512.0_5,"[3.96848663173,4.03263697561,4.09058461692,4.14317482298,4.19102799096,4.23464009306,4.27443578661,4.31075853858,4.34385746714,4.37388564628,4.40089275555,4.42482462943,4.44551327442,4.46265654223,4.47578489964,4.48418673828,4.48674889987,4.48154059871,4.46424481302]","[1.04439714818,1.0382487836,1.0342163683,1.03163615728,1.0299281441,1.0299621665,1.02923747883,1.02826114907,1.02844419089,1.02622509361,1.02315582045,1.02029884075,1.01618600553,1.01210873621,1.00845695179,1.00511217257,1.00194463033,0.99802126016,0.990858633453]","[1.04013220556,1.03685397272,1.03400067606,1.0314649534,1.02916488044,1.02703462833,1.02501810905,1.02306436063,1.02112385003,1.01914466333,1.01706816629,1.014822854,1.01231520405,1.00941385296,1.00592017205,1.00150542326,0.995553142851,0.986650361014,0.970031115597]"
512.0_6,"[3.8151986378,3.89270359676,3.967453259,4.03903195437,4.10719259162,4.17181104174,4.23282093094,4.29016029322,4.34372944169,4.39335226127,4.43873120293,4.47938214883,4.5145236151,4.54286049477,4.56208507255,4.56737886735,4.54420222612]","[1.04022796435,1.03730744,1.03470246787,1.03230600937,1.0300379929,1.02783041138,1.02561847646,1.02333354669,1.02089540336,1.01820175319,1.01511169078,1.01141654061,1.00678260649,1.000622784,0.991744874329,0.976993811302,0.941380545653]","[1.03984320719,1.03695841765,1.03436931451,1.0319734037,1.02969063967,1.02745104398,1.02518567558,1.02281841433,1.02025626954,1.01737530369,1.01399709943,1.00984498413,1.00445343865,0.996953789032,0.985458895532,0.964649098445,0.909600175712]"
512.0_7,"[4.16615837701,4.23386648776,4.29834470406,4.36007361024,4.41924087635,4.4759107672,4.53009949416,4.58178023523,4.6308978027,4.67735929162,4.72102631446,4.76171047012,4.79916441399,4.83306287116,4.86296306019,4.88821118921,4.90765016204,4.91801611576]","[1.03246148589,1.03030631644,1.02843886914,1.02677377385,1.02525055318,1.02382224747,1.0225083714,1.02128499806,1.02004764025,1.01874692793,1.01734691762,1.01581044215,1.01409196811,1.01213032072,1.00983532421,1.0070518383,1.00341157618,0.996914211608]","[1.03198044865,1.02972416014,1.02775249825,1.02598531151,1.02436008716,1.02282597438,1.02139794949,1.02004663727,1.01865993612,1.01717687302,1.01554403612,1.01369758765,1.01154968832,1.0089680408,1.00573252217,1.00141781609,0.994944420209,0.980946690396]"
512.0_8,"[4.17429844747,4.2553769104,4.32694691755,4.39042589723,4.44692617645,4.49745466594,4.54293621136,4.58416058187,4.62173112863,4.65604880458,4.68732781725,4.71562337873,4.74085303526,4.76279715058,4.78105472547,4.79485058235]","[1.04453285113,1.04078652253,1.03753244637,1.03468872703,1.03218072618,1.0299304977,1.02786067916,1.02590211275,1.02399692685,1.0220957676,1.02015227368,1.01811713542,1.0159314665,1.01351614101,1.01074484184,1.00732983308]","[1.04283867105,1.03965532403,1.03679464453,1.03418476675,1.03177776435,1.02952933598,1.02739336713,1.02532124499,1.02326159125,1.02115842998,1.01894693997,1.01654561608,1.01384144855,1.01065771047,1.00666571728,1.00102792364]"
512.0_9,"[4.17817300613,4.25840153078,4.33390021102,4.40521202673,4.47272297318,4.5366642533,4.59715381444,4.65423277747,4.70792684501,4.75824276308,4.80516123534,4.84863354228,4.88857545321,4.92484920756,4.95721119947,4.98514955608,5.00723528646]","[1.03813672203,1.03552010779,1.03324254608,1.03121664826,1.02937930122,1.02768271463,1.02615470515,1.0247402054,1.02337028584,1.02201420275,1.02065353805,1.01927397308,1.01786150469,1.0163980304,1.01485030201,1.01312890357,1.01084209094]","[1.03788880666,1.03524995497,1.03294484613,1.03088440524,1.02900170039,1.02724399735,1.02563225407,1.02410236866,1.02257218855,1.02099144175,1.01931342844,1.01748232766,1.01542099431,1.01300901603,1.01002910574,1.00599531811,0.999291526459]"
512.0_10,"[4.39148355894,4.46896124984,4.53977819971,4.60469545386,4.66439899032,4.71943939049,4.77023515015,4.81709605324,4.86024470146,4.89982960243,4.93592972574,4.96855175499,4.99762045845,5.0229610327,5.04426976428,5.06106175655]","[1.03972589182,1.03665873999,1.03402480879,1.03170758998,1.0296255067,1.02771714625,1.02593303822,1.02423061499,1.02257064678,1.0209142264,1.01921972909,1.01743924314,1.01551382544,1.01336653877,1.01089129356,1.0079320717]","[1.03781049703,1.03514124489,1.03279501174,1.03069307976,1.0287734143,1.0269854124,1.02528618661,1.02363738558,1.02200229346,1.0203429797,1.01861715165,1.01677418546,1.01474948733,1.01245558686,1.00976603552,1.00647366843]"
