SimulationId,cohesion_degree,average_speed,average_direction
15549.0_1,"[1.68144696535,1.67103962633,1.65743930143,1.6394143244,1.6150963068,1.58125009124,1.53151726851]","[1.79736896512,1.7935019129,1.79342555545,1.79183123207,1.7933832544,1.79375358216,1.79539854121]","[1.79174376197,1.79012453825,1.78862529898,1.7871720982,1.78570862607,1.78423209857,1.78291244028]"
15549.0_2,"[1.68543280057,1.73036682328,1.769954512,1.80354684514,1.83046846496,1.84959184076,1.85884872301,1.87826046261]","[1.79692772901,1.79462336721,1.7937323683,1.79470700405,1.79707691016,1.79901797162,1.80902325514,1.80315007405]","[1.79561390802,1.7940697932,1.79276366568,1.79164692967,1.79093864223,1.79054289754,1.79063791118,1.79159808588]"
15549.0_3,"[2.42136611503,2.43524164272,2.44955503977,2.46419661757,2.4792305244,2.4946950807,2.5106348285,2.52709184015]","[1.79953286937,1.79940847261,1.80236898798,1.79898223956,1.79899965621,1.79385015108,1.79133842351,1.79019888438]","[1.79539478245,1.79396186885,1.79268265825,1.79159440504,1.79066653324,1.78987497223,1.78918821024,1.78857381994]"
15549.0_4,"[1.68038104371,1.64598039465,1.59908584832,1.53775496084,1.4906021928,1.4243117035,1.32338397979]","[1.79174090412,1.79055576804,1.79186630756,1.79154802268,1.78966485107,1.79276555646,1.81530137041]","[1.78959292653,1.78820524868,1.78693047645,1.7857157746,1.7849950652,1.78399461441,1.78399207388]"
15549.0_5,"[2.03508076857,2.03055061698,2.02466651655,2.01674565536,2.00622824696,1.9937912267,1.98996942224,1.98581933915,1.97470191671]","[1.79272593863,1.79169732433,1.79055569703,1.79086504952,1.79309977626,1.80089087436,1.79386990077,1.79049769477,1.79523142678]","[1.79020638203,1.78917083762,1.78824885987,1.78741530095,1.78669361373,1.78618229075,1.78568928794,1.78465163843,1.78321813471]"
15549.0_6,"[1.82187990878,1.80880766784,1.79384436371,1.77616824321,1.75459735674,1.73295803227,1.76252341197,1.80000143928]","[1.79193692443,1.79101835864,1.78980760495,1.79003222455,1.79571147114,1.84719149806,1.79053571689,1.79149106528]","[1.78904751375,1.78742686101,1.78612534262,1.78503936086,1.78441023085,1.78523958335,1.78608288575,1.78577810559]"
15549.0_7,"[2.47295369331,2.46101706332,2.44889998536,2.43629088979,2.42278467793,2.40797452988,2.39150556088,2.37317968579]","[1.79046380392,1.78989630909,1.79003442853,1.78964006898,1.78895524745,1.78799085169,1.78697307829,1.78676167455]","[1.78849311474,1.78715654434,1.78609825112,1.78510644089,1.7840923742,1.78299169195,1.78171881659,1.7800598315]"
15549.0_8,"[1.15202456021,1.16971556168,1.19201646734,1.2142990068,1.23652117589,1.25914862744,1.28232124425,1.30636727038]","[1.7996234514,1.80185130868,1.79585957389,1.79761366152,1.79629554022,1.80460581649,1.80209717984,1.79520932095]","[1.79467133067,1.79365823766,1.79259626764,1.79166158924,1.79082923944,1.79007013234,1.78933276381,1.78843866163]"
15549.0_9,"[1.98307762401,1.94977767371,1.91513007353,1.87893807429,1.84106272867,1.80168539702,1.76133533745,1.72171020657]","[1.79601516366,1.79266724546,1.790409033,1.78851607243,1.78805812248,1.78951958319,1.7912917657,1.79390569707]","[1.7898818706,1.78823464485,1.78681601219,1.78554451402,1.78444636773,1.78346410722,1.78251279896,1.78155981526]"
15549.0_10,"[2.32831046313,2.33719137868,2.35035694638,2.36285589497,2.37436730533,2.38476076406,2.39394751235,2.40205751548]","[1.80163013761,1.79802383536,1.79202943289,1.79227464094,1.79153539991,1.79027157925,1.78925238201,1.78885940807]","[1.79064656746,1.79071152616,1.78982565585,1.78895672635,1.78817389316,1.78745533084,1.78676981089,1.78607331782]"
