SimulationId,cohesion_degree,average_speed,average_direction
8721.0_1,"[0.0724904051266,0.0583004953755,0.0603345973802,0.071233138588,0.0640652830604,0.0729327389941,0.071801015159,0.0674252231742,0.065133671031,0.0705519162676,0.0691864606322,0.0621000214629,0.0684695170038,0.0695744970887]","[1.52555259271,1.66153104518,1.56191600727,1.62023970458,1.51536598975,1.52480922418,1.53109136501,1.53367338267,1.54127711725,1.55224711913,1.48201992268,1.53995740386,1.56400840494,1.51525675846]","[1.44366686644,1.43889693229,1.43503516013,1.43185340034,1.42926753659,1.42712073219,1.42531674818,1.42377903187,1.42246419466,1.4213386833,1.42034551021,1.41949038126,1.41869168782,1.4178966879]"
8721.0_2,"[0.0694461142831,0.069849357471,0.0745583319445,0.0631533466411,0.0617531554767,0.0677470955708,0.0613574390992,0.066763001779,0.0649713506113,0.0670238324608,0.0683246157001,0.0651432882711,0.0667838747308,0.0667876964422,0.0682739827324]","[1.58770525437,1.56735249333,1.52238547476,1.52357456299,1.60047674947,1.52529816939,1.57508287707,1.52699674139,1.55273572319,1.55168236775,1.52424923125,1.53684304196,1.53973254579,1.52358808449,1.53257826032]","[1.44263015734,1.43766765101,1.43371465709,1.43055994872,1.42802246949,1.42593791242,1.42422002537,1.42276594788,1.4215192987,1.42044615041,1.41953137589,1.41874768227,1.41804852041,1.41739526957,1.41670342481]"
8721.0_3,"[0.0658354662137,0.0908046387681,0.0645669886205,0.0573884436675,0.0534801628777,0.057596880084,0.0740356083445,0.0718520962612,0.0686164525026,0.0539301322109,0.0651873233355,0.0693232058341,0.0756068080467,0.0665495705106,0.0625129685105]","[1.66739953631,1.47616074006,1.69191522912,1.60664568072,1.6133662542,1.62430474321,1.46372392818,1.58954757476,1.54929941058,1.57252156829,1.61108432418,1.48260937489,1.51216243112,1.59704773216,1.48550890734]","[1.45857606479,1.45287298757,1.44797496192,1.4438743234,1.44049097174,1.4375976505,1.43516088717,1.43303068649,1.43119553821,1.4295794732,1.42818922671,1.42694092515,1.42580752178,1.42476549611,1.42373068086]"
8721.0_4,"[0.0526531394126,0.0629927460158,0.0638963988317,0.0633834296674,0.0697246548311,0.0742517378315,0.0701998697432,0.0635008489484,0.0682255692488,0.065032716759,0.0645447942549,0.0674282596424,0.0709507072646,0.0678114586647]","[1.6839843292,1.65299950228,1.63884467425,1.54573418671,1.56127979376,1.49564494129,1.56678392556,1.56272269854,1.53153336391,1.53862271427,1.57230557157,1.56345524627,1.496869407,1.53456399235]","[1.44179474124,1.43716955431,1.43350973025,1.43059744051,1.42819057136,1.42622057193,1.42455137063,1.4231377972,1.42192417033,1.42087650395,1.41995728513,1.41913617692,1.41837840247,1.41760078243]"
8721.0_5,"[0.0850607444789,0.0735553620964,0.0550569607867,0.0553965758298,0.0649169144039,0.0673776471658,0.0647507968654,0.0660955108441,0.0726664228732,0.0693085091116,0.0653323967603,0.0654672266678,0.0637324798962,0.0699003804162,0.0689181934493,0.0668266951684]","[1.5241076251,1.5597121465,1.60091177503,1.63946470773,1.54023458158,1.53407593735,1.55994127353,1.57101082109,1.45768718589,1.52140024108,1.56837035031,1.55100617303,1.54524612879,1.54168122509,1.52685007765,1.54489381968]","[1.44632024838,1.44142943912,1.43746475253,1.43421425902,1.43155454056,1.42932362757,1.42742376297,1.42579491265,1.42440191281,1.42320081635,1.42215330822,1.4212303556,1.42039742015,1.41963179181,1.41889324568,1.41805683344]"
8721.0_6,"[0.0845859842676,0.0724554880752,0.0743436513862,0.077326431689,0.0715130255513,0.0638882581534,0.0644397929812,0.0609185249057,0.0674987583043,0.0700784613923,0.0720697183191,0.068559638371,0.0678657177409,0.0702507795451]","[1.47276331877,1.58266781237,1.50860614732,1.51568141824,1.52775199185,1.53112652614,1.55592679727,1.53051369974,1.56296751092,1.51865982777,1.54463384425,1.53362312123,1.53913456175,1.52040505942]","[1.44778491332,1.44247689092,1.43816395829,1.43465481547,1.43181581744,1.42950682755,1.42759805349,1.42597947533,1.42455215546,1.4233199172,1.42221967722,1.42125171971,1.42035474934,1.41925335059]"
8721.0_7,"[0.112215202697,0.0434342531923,0.0928915124358,0.095162335877,0.087380343598,0.0793386938033,0.0710890162006,0.0749609629646,0.0708088267046,0.0634357556012,0.0600415623722,0.0663822684342,0.0719643343336,0.0704792869733,0.064002823937]","[1.57335750573,1.58324686599,1.5197842435,1.47887462542,1.50098405119,1.47864402389,1.54532487214,1.51813818821,1.59416659954,1.53047784621,1.57739121909,1.53648436773,1.49437170881,1.5510183521,1.52881082148]","[1.45331089724,1.44803866169,1.44342760216,1.43967689977,1.4365180879,1.43385129853,1.43163518996,1.42970521081,1.42805901075,1.426607654,1.42534227323,1.42422365002,1.42321981177,1.42229366055,1.42137630574]"
8721.0_8,"[0.0796816265855,0.074978957063,0.064035744497,0.0708802364142,0.0657863274666,0.0631286114076,0.0669195130928,0.0684728365523,0.07021003878,0.0671851512568,0.0646086065977,0.0667139956268,0.0677131845179,0.0717017371511,0.0667546234951]","[1.54214291119,1.4867213643,1.60320176513,1.51736326796,1.55224336586,1.55977728823,1.51802689058,1.54532527496,1.51593275319,1.52339999139,1.52514115533,1.54423475493,1.55639171603,1.5138009565,1.51992681096]","[1.44415147869,1.43925560308,1.43530002268,1.43207517533,1.42945710268,1.42727732268,1.42546084373,1.42389123282,1.42255953463,1.42139384172,1.42038908113,1.41951851456,1.41872258236,1.41798052123,1.41707573148]"
8721.0_9,"[0.23021288658,0.0555705482415,0.0474752171325,0.101995423064,0.0477991273538,0.0436220129586,0.0527934598268,0.0578285149837,0.067042443162,0.0813796076806,0.0696425149855,0.0591408924242,0.0591155246297,0.0655229896507,0.0711800206953,0.0725547380941]","[1.55693365633,1.53091865025,1.55303200098,1.53786147489,1.71654210036,1.66335560539,1.71774960782,1.60735107804,1.53383286435,1.5367830181,1.51070158501,1.5652434009,1.64003101467,1.48507600482,1.51462902424,1.54462645659]","[1.4453841832,1.4413463391,1.43771813356,1.43457568808,1.43197576985,1.42988917142,1.42804245865,1.42649604262,1.42514314383,1.42395386749,1.42289694334,1.42197311514,1.42114766301,1.42040329626,1.41966543246,1.41860326552]"
8721.0_10,"[0.0993672577285,0.0863089658927,0.0773191693628,0.0732446419159,0.0780201016362,0.0691634646729,0.0707843502046,0.0693160618046,0.068457048875,0.0566070102798,0.0732519150085,0.0668290803721,0.069642303824,0.0674442816073,0.0689089286731]","[1.54395079179,1.51015213742,1.59792746677,1.56771963721,1.53480638784,1.48763227127,1.5109017898,1.58033416627,1.47185884119,1.60082947978,1.50620182523,1.57764587209,1.51401864876,1.50995349145,1.56635407263]","[1.45870030924,1.45234670487,1.44713295399,1.44287641634,1.43932595508,1.43634843083,1.43382973904,1.43171874528,1.42989683916,1.42829027543,1.42686614149,1.42564059223,1.42451974323,1.4234677976,1.42213938544]"
