SimulationId,cohesion_degree,average_speed,average_direction
14838.0_1,"[2.64585560676,2.68165737483,2.08906405249]","[2.41570048357,2.41771723031,2.36684758275]","[2.41120770522,2.40240496563,2.35185495256]"
14838.0_2,"[3.14633869188,3.18879022192,3.22205807711]","[2.42466916171,2.41354586396,2.40638411806]","[2.41823741468,2.4107983548,2.40234913463]"
14838.0_3,"[3.39375230995,3.40175007866,3.40073279573]","[2.41483563855,2.40700622319,2.39871015335]","[2.40790903701,2.40089019404,2.39220689105]"
14838.0_4,"[3.11250382205,3.1434767059]","[2.41236400001,2.40400295177]","[2.40994271211,2.4002956441]"
14838.0_5,"[3.09017828701,3.10194167556,3.0986865607,3.0727081996]","[2.41878400005,2.40545396076,2.3992208132,2.39091537038]","[2.4100886398,2.40125057251,2.38916688777,2.36463621896]"
14838.0_6,"[3.00001951673,2.99650987719,2.96486183024]","[2.40097977297,2.38791704018,2.37091823454]","[2.39761365689,2.38300838822,2.35579795804]"
14838.0_7,"[3.28522402221,3.28854250855,3.28157093889]","[2.41970619621,2.4059032082,2.39539874389]","[2.40322816993,2.39547088968,2.38470525941]"
14838.0_8,"[3.03633687076,3.05350535806,3.05388285039]","[2.42395846335,2.41291174144,2.39835680571]","[2.40994994644,2.4013926338,2.38939350986]"
14838.0_9,"[3.32679679717,3.35610060513,3.37711140198]","[2.41142549505,2.40617866768,2.40083751999]","[2.40798180241,2.40091979456,2.39216517241]"
14838.0_10,"[3.38233417533,3.39350856384,3.38962436259]","[2.41417626757,2.40909273747,2.40850174738]","[2.40934900848,2.40113592128,2.38904850193]"
