SimulationId,cohesion_degree,average_speed,average_direction
3613.0_1,"[0.536356839672,0.532663740667,0.527960072826,0.521859316085,0.513336352655,0.500097767276,0.47518092614]","[2.02211443188,2.02117680883,2.02028553309,2.01933070137,2.01813163194,2.01613448467,2.01040889086]","[2.02203931068,2.02111494094,2.02022668493,2.01925875716,2.01800611536,2.01579858551,2.00857001746]"
3613.0_2,"[0.526756388383,0.523280727889,0.519764985452,0.515772382043,0.510659806059,0.503223080783,0.490542938526]","[2.02366674132,2.02255688363,2.02153128087,2.02053512279,2.01946989637,2.01810231441,2.01563472256]","[2.02364627586,2.02253461507,2.02150136966,2.02048677621,2.01937922769,2.0179004529,2.01501286778]"
3613.0_3,"[0.965266987009,0.803293691445,0.683204780697,0.607218602959,0.564320780388,0.539354048673,0.519178047043]","[2.03389976575,2.03397243545,2.03368409478,2.03292838762,2.03168632302,2.02994411197,2.02725640788]","[2.03338177473,2.03375413971,2.03360200425,2.03288467459,2.03166553048,2.02991655838,2.02700341016]"
3613.0_4,"[0.531268875375,0.529038052781,0.525391265887,0.519829226481,0.511315021312,0.497360744961]","[2.02266532581,2.02156962675,2.02055621856,2.01950264639,2.01817853096,2.01588777732]","[2.02259638083,2.02151255431,2.02050108697,2.01943389782,2.01805213615,2.01552011805]"
3613.0_5,"[0.528806604175,0.525983449879,0.523411286644,0.520492901114,0.516436030109,0.509942914912,0.498490389995,0.475107931575]","[2.02636737536,2.02498103292,2.02376418783,2.02263063653,2.0214755718,2.02010076708,2.01794152293,2.01217135475]","[2.02629664295,2.02492306496,2.02370491103,2.02256086248,2.02138328513,2.0199530564,2.01758431942,2.01011296948]"
3613.0_6,"[0.497385194067,0.493164525726,0.488756989762,0.483670220141,0.47691272591,0.465940295193]","[2.02628484495,2.0247313215,2.02330776791,2.02184629173,2.02000012217,2.01651612435]","[2.02627035436,2.02470763454,2.0232645289,2.02175804974,2.01978447024,2.01574698485]"
3613.0_7,"[0.872553542651,0.76108254605,0.665565358934,0.595784703314,0.554237521858,0.531103226453,0.51235046828]","[2.03087381752,2.0298601163,2.02887346841,2.02801786923,2.02704856572,2.02561400545,2.02314741505]","[2.02837252771,2.02827814252,2.02813381325,2.02772563392,2.02689338601,2.02548337054,2.02279832554]"
3613.0_8,"[0.539322062606,0.535609306104,0.530906608252,0.524910850351,0.516887184542,0.505159078821,0.485116035723]","[2.02226283321,2.02124576174,2.02030354769,2.0193527929,2.0182447701,2.01659907154,2.01287419136]","[2.02222568783,2.02121862084,2.02027563265,2.01931032893,2.0181574802,2.01636444313,2.01187215275]"
3613.0_9,"[1.08064921331,0.973041245641,0.872698730829,0.770027299822,0.673360892931,0.596055969107,0.544076944016]","[2.02420906153,2.02396848785,2.02406381091,2.02414518793,2.02408203673,2.02368800313,2.02238283362]","[2.02128472889,2.0215786831,2.02233214226,2.02311481097,2.02361064004,2.02349227765,2.02219243823]"
3613.0_10,"[0.621351353349,0.558116536081,0.527345312089,0.510815869249,0.498170327723,0.486136069021,0.470463545092]","[2.03430462742,2.03314759539,2.0318154936,2.03014342978,2.02820721914,2.02578857325,2.02127988501]","[2.03412059912,2.03297498843,2.03158584766,2.02999559559,2.02814161544,2.02559238838,2.01996423555]"
